user_id,latitude,longtitude,timestamp
034,40.0808933,116.3939783,2009-04-08 00:03:16
034,40.0809533,116.3941483,2009-04-08 00:03:17
034,40.0810416,116.394295,2009-04-08 00:03:18
034,40.0811449,116.3944283,2009-04-08 00:03:19
034,40.0812533,116.3945533,2009-04-08 00:03:20
034,40.0813649,116.3946749,2009-04-08 00:03:21
034,40.0814766,116.3947933,2009-04-08 00:03:22
034,40.0815933,116.3949116,2009-04-08 00:03:23
034,40.0817083,116.3950316,2009-04-08 00:03:24
034,40.0818233,116.39515,2009-04-08 00:03:25
034,40.081945,116.3952649,2009-04-08 00:03:26
034,40.0820666,116.39538,2009-04-08 00:03:27
034,40.0821949,116.3955016,2009-04-08 00:03:28
034,40.0823183,116.3956333,2009-04-08 00:03:29
034,40.0824266,116.3957699,2009-04-08 00:03:30
034,40.0825583,116.3958949,2009-04-08 00:03:31
034,40.0827099,116.3960216,2009-04-08 00:03:32
034,40.0828566,116.3961466,2009-04-08 00:03:33
034,40.0829916,116.3962799,2009-04-08 00:03:34
034,40.0831116,116.3964233,2009-04-08 00:03:35
034,40.0832349,116.3965816,2009-04-08 00:03:36
034,40.0833633,116.3967483,2009-04-08 00:03:37
034,40.0834966,116.3969083,2009-04-08 00:03:38
034,40.08363,116.39707,2009-04-08 00:03:39
034,40.083765,116.3972399,2009-04-08 00:03:40
034,40.0838916,116.3974066,2009-04-08 00:03:41
034,40.0840116,116.3975899,2009-04-08 00:03:42
034,40.0840799,116.39784,2009-04-08 00:03:43
034,40.0842349,116.3979699,2009-04-08 00:03:44
034,40.0843333,116.4253399,2009-04-08 00:05:36
034,40.0846483,116.4252916,2009-04-08 00:05:37
034,40.0847733,116.4253466,2009-04-08 00:05:38
034,40.0867683,116.4243983,2009-04-08 00:05:49
034,40.0864133,116.4247899,2009-04-08 00:05:50
034,40.0866716,116.4246649,2009-04-08 00:05:51
034,40.0871016,116.4242433,2009-04-08 00:05:55
034,40.0873716,116.4241383,2009-04-08 00:05:56
034,40.0870216,116.4242833,2009-04-08 00:06:00
034,40.0860783,116.4250366,2009-04-08 00:06:03
034,40.0862333,116.4249416,2009-04-08 00:06:04
034,40.0863066,116.4248816,2009-04-08 00:06:05
034,40.0862566,116.4244416,2009-04-08 00:06:09
034,40.0860933,116.424585,2009-04-08 00:06:10
034,40.085925,116.4246933,2009-04-08 00:06:12
034,40.08575,116.4247816,2009-04-08 00:06:13
034,40.0856266,116.42483,2009-04-08 00:06:14
034,40.085515,116.4248733,2009-04-08 00:06:15
034,40.0853616,116.42483,2009-04-08 00:06:18
034,40.0851599,116.4247816,2009-04-08 00:06:19
034,40.0849183,116.4247383,2009-04-08 00:06:20
034,40.0846449,116.4246966,2009-04-08 00:06:21
034,40.0847633,116.4244716,2009-04-08 00:06:22
034,40.0720633,116.4270033,2009-04-08 00:06:58
034,40.0719666,116.4269966,2009-04-08 00:06:59
034,40.0716633,116.4269133,2009-04-08 00:07:03
034,40.0706616,116.4258183,2009-04-08 00:07:24
034,40.0706216,116.4256799,2009-04-08 00:07:26
034,40.0706433,116.4255199,2009-04-08 00:07:28
034,40.0707049,116.4254116,2009-04-08 00:07:29
034,40.070785,116.4253033,2009-04-08 00:07:30
034,40.0707516,116.425175,2009-04-08 00:07:32
034,40.0706883,116.4250633,2009-04-08 00:07:34
034,40.0706249,116.4249649,2009-04-08 00:07:36
034,40.0705599,116.4248599,2009-04-08 00:07:38
034,40.0705066,116.4247299,2009-04-08 00:07:40
034,40.0698233,116.4241133,2009-04-08 00:08:03
034,40.0699016,116.4239883,2009-04-08 00:08:05
034,40.0699083,116.4238799,2009-04-08 00:08:07
034,40.0626616,116.368755,2009-04-08 00:13:18
034,40.0626316,116.3686699,2009-04-08 00:13:24
034,40.062535,116.3686516,2009-04-08 00:13:31
034,40.0622716,116.3686349,2009-04-08 00:13:41
034,40.06204,116.3686483,2009-04-08 00:13:42
034,40.061905,116.3686616,2009-04-08 00:13:43
034,40.0617633,116.3686816,2009-04-08 00:13:45
034,40.0616483,116.3687066,2009-04-08 00:13:47
