user_id,latitude,longtitude,timestamp
034,40.0324766,116.3557783,2009-02-19 12:06:13
034,40.0324816,116.3557616,2009-02-19 12:06:22
034,40.0324949,116.3556466,2009-02-19 12:06:27
034,40.0324966,116.3555566,2009-02-19 12:06:29
034,40.0325333,116.3554733,2009-02-19 12:06:32
034,40.0325033,116.3553816,2009-02-19 12:06:39
034,40.0324916,116.3552783,2009-02-19 12:06:44
034,40.0324433,116.3551799,2009-02-19 12:07:20
034,40.0324233,116.3550616,2009-02-19 12:07:23
034,40.0323966,116.3549466,2009-02-19 12:07:25
034,40.0323733,116.3548299,2009-02-19 12:07:27
034,40.0323533,116.3547366,2009-02-19 12:07:28
034,40.0323366,116.3546016,2009-02-19 12:07:30
034,40.0323016,116.3544866,2009-02-19 12:07:33
034,40.0322783,116.3543883,2009-02-19 12:07:36
034,40.0322266,116.354295,2009-02-19 12:07:39
034,40.0321883,116.3542133,2009-02-19 12:07:43
034,40.0321483,116.3541233,2009-02-19 12:07:46
034,40.0321116,116.35402,2009-02-19 12:07:51
034,40.0320933,116.3539199,2009-02-19 12:07:56
034,40.0319999,116.3538766,2009-02-19 12:08:02
034,40.0319483,116.3537866,2009-02-19 12:08:07
034,40.0319549,116.3536833,2009-02-19 12:08:10
034,40.0319866,116.3535983,2009-02-19 12:08:14
034,40.0320399,116.3535049,2009-02-19 12:08:19
034,40.0321183,116.3534549,2009-02-19 12:08:22
034,40.0322099,116.3533949,2009-02-19 12:08:26
034,40.0323199,116.3533783,2009-02-19 12:08:31
034,40.0324149,116.3533999,2009-02-19 12:08:36
034,40.0325133,116.3533733,2009-02-19 12:08:42
034,40.0325983,116.3533149,2009-02-19 12:08:48
034,40.0326716,116.3532333,2009-02-19 12:08:54
034,40.0327666,116.3531849,2009-02-19 12:09:01
034,40.0327249,116.3531016,2009-02-19 12:09:07
034,40.0326699,116.3529666,2009-02-19 12:09:16
034,40.032645,116.3527733,2009-02-19 12:09:29
034,40.0325799,116.3526983,2009-02-19 12:09:42
034,40.0325033,116.352605,2009-02-19 12:09:47
034,40.0324283,116.3525233,2009-02-19 12:09:50
034,40.0323799,116.35243,2009-02-19 12:09:53
034,40.0323066,116.352375,2009-02-19 12:09:56
034,40.0322533,116.3522833,2009-02-19 12:09:58
034,40.0322099,116.352165,2009-02-19 12:10:01
034,40.0321916,116.3520583,2009-02-19 12:10:05
034,40.0321483,116.3519533,2009-02-19 12:10:09
034,40.0321016,116.3518433,2009-02-19 12:10:12
034,40.0320666,116.3517249,2009-02-19 12:10:15
034,40.0320449,116.3516033,2009-02-19 12:10:18
034,40.0320366,116.3514766,2009-02-19 12:10:21
034,40.0320099,116.3513599,2009-02-19 12:10:24
034,40.0319799,116.3512433,2009-02-19 12:10:28
034,40.0319816,116.3511183,2009-02-19 12:10:31
034,40.0319649,116.3510199,2009-02-19 12:10:34
034,40.0319249,116.3509133,2009-02-19 12:10:38
034,40.0319266,116.3508216,2009-02-19 12:10:41
034,40.0319216,116.3507266,2009-02-19 12:10:45
034,40.0319033,116.35063,2009-02-19 12:10:49
034,40.0318716,116.3505333,2009-02-19 12:10:54
034,40.0318216,116.3504533,2009-02-19 12:10:59
034,40.0317049,116.3504599,2009-02-19 12:11:02
034,40.03158,116.3504666,2009-02-19 12:11:05
034,40.0314916,116.3504983,2009-02-19 12:11:07
034,40.0313999,116.3505433,2009-02-19 12:11:09
034,40.0312983,116.3505833,2009-02-19 12:11:11
034,40.0311883,116.3506316,2009-02-19 12:11:13
034,40.0310866,116.3506933,2009-02-19 12:11:15
034,40.0309766,116.3507516,2009-02-19 12:11:17
034,40.0308649,116.3508149,2009-02-19 12:11:19
034,40.0307566,116.3508716,2009-02-19 12:11:21
034,40.0306466,116.3509266,2009-02-19 12:11:23
034,40.0305333,116.3509866,2009-02-19 12:11:25
034,40.0304199,116.3510366,2009-02-19 12:11:27
034,40.0303016,116.351105,2009-02-19 12:11:29
034,40.0301933,116.3511599,2009-02-19 12:11:31
034,40.0300799,116.3512266,2009-02-19 12:11:33
034,40.0299633,116.3512916,2009-02-19 12:11:35
034,40.0298566,116.3513516,2009-02-19 12:11:37
034,40.0297516,116.3514033,2009-02-19 12:11:39
034,40.0296599,116.351455,2009-02-19 12:11:41
034,40.0295733,116.3515099,2009-02-19 12:11:43
034,40.0294916,116.3515516,2009-02-19 12:11:45
034,40.0293966,116.3515966,2009-02-19 12:11:48
034,40.0292799,116.3515916,2009-02-19 12:11:52
034,40.0291849,116.3515433,2009-02-19 12:11:56
034,40.0291049,116.3514533,2009-02-19 12:12:00
034,40.0290583,116.3513483,2009-02-19 12:12:03
034,40.0290266,116.3512566,2009-02-19 12:12:05
034,40.0290033,116.3511533,2009-02-19 12:12:07
034,40.0289783,116.3510466,2009-02-19 12:12:09
034,40.0289649,116.3509166,2009-02-19 12:12:11
034,40.0289616,116.3507716,2009-02-19 12:12:13
034,40.0289599,116.3506199,2009-02-19 12:12:15
034,40.0289466,116.3504666,2009-02-19 12:12:17
034,40.0289383,116.350315,2009-02-19 12:12:19
034,40.0289333,116.3501516,2009-02-19 12:12:21
034,40.0289333,116.3499899,2009-02-19 12:12:23
034,40.0289366,116.3498233,2009-02-19 12:12:25
034,40.0289299,116.3496716,2009-02-19 12:12:27
034,40.0289449,116.3495699,2009-02-19 12:12:28
034,40.0289449,116.3493983,2009-02-19 12:12:30
034,40.0289399,116.3492283,2009-02-19 12:12:32
034,40.0289383,116.3490666,2009-02-19 12:12:34
034,40.0289383,116.3489083,2009-02-19 12:12:36
034,40.0289483,116.3487399,2009-02-19 12:12:38
034,40.0289549,116.3485916,2009-02-19 12:12:40
034,40.0289583,116.34845,2009-02-19 12:12:42
034,40.0289383,116.348325,2009-02-19 12:12:44
034,40.0289233,116.3482149,2009-02-19 12:12:46
034,40.0289016,116.3481116,2009-02-19 12:12:48
034,40.0288783,116.34801,2009-02-19 12:12:50
034,40.0288533,116.3479149,2009-02-19 12:12:52
034,40.0288366,116.3478083,2009-02-19 12:12:54
034,40.0288249,116.3477,2009-02-19 12:12:56
034,40.0288216,116.347575,2009-02-19 12:12:58
034,40.028805,116.347455,2009-02-19 12:13:00
034,40.0287899,116.3473316,2009-02-19 12:13:02
034,40.02878,116.3472116,2009-02-19 12:13:04
034,40.0287699,116.3471016,2009-02-19 12:13:06
034,40.0287583,116.3469883,2009-02-19 12:13:08
034,40.0287283,116.3468716,2009-02-19 12:13:10
034,40.0287216,116.3467649,2009-02-19 12:13:12
034,40.0287183,116.3466666,2009-02-19 12:13:14
034,40.0286966,116.3465749,2009-02-19 12:13:16
034,40.0286549,116.3464483,2009-02-19 12:13:19
034,40.028635,116.3463366,2009-02-19 12:13:21
034,40.0286233,116.3462199,2009-02-19 12:13:23
034,40.0286266,116.3461066,2009-02-19 12:13:25
034,40.0286283,116.3459933,2009-02-19 12:13:27
034,40.0286266,116.3458883,2009-02-19 12:13:29
034,40.0286266,116.3457983,2009-02-19 12:13:31
034,40.0286399,116.3457049,2009-02-19 12:13:33
034,40.0286366,116.3456033,2009-02-19 12:13:36
034,40.0286249,116.3454949,2009-02-19 12:13:39
034,40.0285949,116.3454083,2009-02-19 12:13:42
034,40.0286033,116.3453033,2009-02-19 12:13:45
034,40.0286133,116.3451933,2009-02-19 12:13:48
034,40.0285933,116.3450716,2009-02-19 12:13:52
034,40.0285816,116.3449533,2009-02-19 12:13:55
034,40.0285833,116.3448399,2009-02-19 12:13:58
034,40.028565,116.3447233,2009-02-19 12:14:01
034,40.0285449,116.3446116,2009-02-19 12:14:04
034,40.0285249,116.3445016,2009-02-19 12:14:06
034,40.0285033,116.34438,2009-02-19 12:14:08
