user_id,latitude,longtitude,timestamp
043,39.970516,116.303074,2009-03-07 01:22:38
043,39.970463,116.303051,2009-03-07 01:22:43
043,39.970533,116.303028,2009-03-07 01:22:48
043,39.970694,116.303183,2009-03-07 01:22:53
043,39.970739,116.303166,2009-03-07 01:22:58
043,39.970745,116.30312,2009-03-07 01:23:03
043,39.970734,116.30306,2009-03-07 01:23:08
043,39.970764,116.303014,2009-03-07 01:23:13
043,39.97075,116.302961,2009-03-07 01:23:18
043,39.970724,116.302827,2009-03-07 01:23:23
043,39.970515,116.302629,2009-03-07 01:23:28
043,39.970441,116.3025,2009-03-07 01:23:33
043,39.970437,116.302428,2009-03-07 01:23:38
043,39.970414,116.302334,2009-03-07 01:23:43
043,39.970372,116.302217,2009-03-07 01:23:48
043,39.970357,116.302122,2009-03-07 01:23:53
043,39.970384,116.302092,2009-03-07 01:23:58
043,39.970376,116.302081,2009-03-07 01:24:03
043,39.970297,116.30204,2009-03-07 01:24:08
043,39.970196,116.302003,2009-03-07 01:24:13
043,39.969937,116.301775,2009-03-07 01:24:18
043,39.96995,116.30177,2009-03-07 01:24:23
043,39.969958,116.301743,2009-03-07 01:24:28
043,39.96989,116.301718,2009-03-07 01:24:33
043,39.969842,116.301686,2009-03-07 01:24:38
043,39.969717,116.301655,2009-03-07 01:24:43
043,39.969675,116.301615,2009-03-07 01:24:48
043,39.969651,116.301687,2009-03-07 01:24:53
043,39.969717,116.301768,2009-03-07 01:24:58
043,39.969698,116.301759,2009-03-07 01:25:03
043,39.969682,116.301734,2009-03-07 01:25:08
043,39.969729,116.301746,2009-03-07 01:25:13
043,39.969733,116.301723,2009-03-07 01:25:18
043,39.969704,116.301633,2009-03-07 01:25:23
043,39.969673,116.301486,2009-03-07 01:25:28
043,39.969618,116.301405,2009-03-07 01:25:33
043,39.969569,116.301314,2009-03-07 01:25:38
043,39.969543,116.301218,2009-03-07 01:25:43
043,39.969553,116.301136,2009-03-07 01:25:48
043,39.969556,116.301056,2009-03-07 01:25:53
043,39.969603,116.301007,2009-03-07 01:25:58
043,39.969659,116.301004,2009-03-07 01:26:03
043,39.969694,116.30098,2009-03-07 01:26:08
043,39.969736,116.300951,2009-03-07 01:26:13
043,39.969791,116.30092,2009-03-07 01:26:18
043,39.969813,116.30088,2009-03-07 01:26:23
043,39.969831,116.300874,2009-03-07 01:26:28
043,39.969872,116.300885,2009-03-07 01:26:33
043,39.9699,116.300864,2009-03-07 01:26:38
043,39.969947,116.300871,2009-03-07 01:26:43
043,39.970001,116.300868,2009-03-07 01:26:48
043,39.970038,116.300838,2009-03-07 01:26:53
043,39.970101,116.30082,2009-03-07 01:26:58
043,39.970164,116.300793,2009-03-07 01:27:03
043,39.970207,116.300738,2009-03-07 01:27:08
043,39.97026,116.300604,2009-03-07 01:27:13
043,39.970262,116.300565,2009-03-07 01:27:18
043,39.970333,116.300556,2009-03-07 01:27:23
043,39.970385,116.300521,2009-03-07 01:27:28
043,39.970452,116.300519,2009-03-07 01:27:33
043,39.970497,116.300465,2009-03-07 01:27:38
043,39.970618,116.300423,2009-03-07 01:27:43
043,39.97083,116.300363,2009-03-07 01:27:48
043,39.971025,116.300323,2009-03-07 01:27:53
043,39.971305,116.300335,2009-03-07 01:27:58
043,39.971573,116.300322,2009-03-07 01:28:03
043,39.97183,116.300212,2009-03-07 01:28:08
043,39.972228,116.300169,2009-03-07 01:28:13
043,39.972681,116.300205,2009-03-07 01:28:18
043,39.972907,116.300103,2009-03-07 01:28:23
043,39.973152,116.300053,2009-03-07 01:28:28
043,39.97325,116.300073,2009-03-07 01:28:33
043,39.973249,116.300053,2009-03-07 01:28:38
043,39.97323,116.300051,2009-03-07 01:28:43
043,39.973218,116.30005,2009-03-07 01:28:48
043,39.973244,116.300049,2009-03-07 01:28:53
043,39.973273,116.300045,2009-03-07 01:28:58
043,39.973288,116.300039,2009-03-07 01:29:03
043,39.973315,116.300028,2009-03-07 01:29:08
043,39.97337,116.299993,2009-03-07 01:29:13
043,39.973542,116.299937,2009-03-07 01:29:18
043,39.974265,116.300048,2009-03-07 01:29:23
043,39.974464,116.300335,2009-03-07 01:29:28
043,39.974651,116.300777,2009-03-07 01:29:33
043,39.974662,116.301157,2009-03-07 01:29:38
043,39.974558,116.301547,2009-03-07 01:29:43
043,39.974603,116.301895,2009-03-07 01:29:48
043,39.974601,116.302116,2009-03-07 01:29:53
043,39.97459,116.302102,2009-03-07 01:29:58
043,39.974599,116.302101,2009-03-07 01:30:03
043,39.974582,116.302101,2009-03-07 01:30:08
043,39.974553,116.302093,2009-03-07 01:30:13
043,39.974537,116.302095,2009-03-07 01:30:18
043,39.974555,116.302194,2009-03-07 01:30:23
043,39.974566,116.302415,2009-03-07 01:30:28
043,39.97452,116.302555,2009-03-07 01:30:33
043,39.97447,116.302584,2009-03-07 01:30:38
043,39.974425,116.302731,2009-03-07 01:30:43
043,39.974459,116.303126,2009-03-07 01:30:48
043,39.974453,116.303619,2009-03-07 01:30:53
