user_id,latitude,longtitude,timestamp
043,39.969725,116.302889,2009-02-07 02:17:54
043,39.969859,116.302766,2009-02-07 02:17:59
043,39.969876,116.302748,2009-02-07 02:18:04
043,39.969912,116.302778,2009-02-07 02:18:09
043,39.969951,116.302797,2009-02-07 02:18:14
043,39.96998,116.302812,2009-02-07 02:18:19
043,39.97003,116.302771,2009-02-07 02:18:24
043,39.969193,116.301474,2009-02-07 02:18:29
043,39.969199,116.3015,2009-02-07 02:18:34
043,39.969212,116.301533,2009-02-07 02:18:39
043,39.969239,116.301565,2009-02-07 02:18:44
043,39.969277,116.301586,2009-02-07 02:18:49
043,39.9707,116.303611,2009-02-07 02:25:12
043,39.970599,116.303425,2009-02-07 02:25:17
043,39.970598,116.303396,2009-02-07 02:25:22
043,39.970704,116.303192,2009-02-07 02:25:27
043,39.970769,116.303182,2009-02-07 02:25:32
043,39.970663,116.303207,2009-02-07 02:25:37
043,39.97061,116.303157,2009-02-07 02:25:42
043,39.970515,116.303163,2009-02-07 02:25:47
043,39.97047,116.303116,2009-02-07 02:25:52
043,39.97027,116.303038,2009-02-07 02:25:57
043,39.970139,116.302929,2009-02-07 02:26:02
043,39.970067,116.302832,2009-02-07 02:26:07
043,39.969931,116.302827,2009-02-07 02:26:12
043,39.969914,116.302809,2009-02-07 02:26:17
043,39.970022,116.302731,2009-02-07 02:26:22
043,39.9701,116.302685,2009-02-07 02:26:27
043,39.970174,116.302624,2009-02-07 02:26:32
043,39.970027,116.302717,2009-02-07 02:26:37
043,39.969964,116.302738,2009-02-07 02:26:42
043,39.969947,116.302738,2009-02-07 02:26:47
043,39.969891,116.302708,2009-02-07 02:26:52
043,39.969846,116.302716,2009-02-07 02:26:57
043,39.969811,116.302756,2009-02-07 02:27:02
043,39.969766,116.302783,2009-02-07 02:27:07
043,39.969725,116.302809,2009-02-07 02:27:12
043,39.969739,116.302832,2009-02-07 02:27:17
043,39.969718,116.302875,2009-02-07 02:27:22
043,39.969721,116.302922,2009-02-07 02:27:27
043,39.969737,116.30297,2009-02-07 02:27:32
043,39.969731,116.303031,2009-02-07 02:27:37
043,39.969716,116.303065,2009-02-07 02:27:42
043,39.969725,116.303094,2009-02-07 02:27:47
043,39.969735,116.303153,2009-02-07 02:27:52
043,39.969688,116.303216,2009-02-07 02:27:57
043,39.969573,116.303259,2009-02-07 02:28:02
043,39.969518,116.303298,2009-02-07 02:28:07
043,39.969475,116.303347,2009-02-07 02:28:12
043,39.969426,116.303417,2009-02-07 02:28:17
043,39.969414,116.303482,2009-02-07 02:28:22
043,39.969383,116.303577,2009-02-07 02:28:27
043,39.969353,116.303653,2009-02-07 02:28:32
043,39.969317,116.303738,2009-02-07 02:28:37
043,39.969283,116.303811,2009-02-07 02:28:42
043,39.969252,116.303897,2009-02-07 02:28:47
043,39.969225,116.303982,2009-02-07 02:28:52
043,39.969169,116.304027,2009-02-07 02:28:57
043,39.969134,116.304108,2009-02-07 02:29:02
043,39.969128,116.304196,2009-02-07 02:29:07
043,39.969087,116.304267,2009-02-07 02:29:12
043,39.969027,116.304312,2009-02-07 02:29:17
043,39.968981,116.304378,2009-02-07 02:29:22
043,39.968932,116.304432,2009-02-07 02:29:27
043,39.968871,116.304484,2009-02-07 02:29:32
043,39.96881,116.304503,2009-02-07 02:29:37
043,39.968755,116.30451,2009-02-07 02:29:42
043,39.968693,116.304519,2009-02-07 02:29:47
043,39.968627,116.304523,2009-02-07 02:29:52
043,39.968549,116.304556,2009-02-07 02:29:57
043,39.968482,116.304569,2009-02-07 02:30:02
043,39.968414,116.304561,2009-02-07 02:30:07
043,39.968336,116.304566,2009-02-07 02:30:12
043,39.968275,116.304573,2009-02-07 02:30:17
043,39.968231,116.304537,2009-02-07 02:30:22
043,39.968168,116.304544,2009-02-07 02:30:27
043,39.96809,116.304524,2009-02-07 02:30:32
043,39.968011,116.304606,2009-02-07 02:30:37
043,39.967946,116.304639,2009-02-07 02:30:42
043,39.967911,116.304625,2009-02-07 02:30:47
043,39.967854,116.304636,2009-02-07 02:30:52
043,39.967791,116.304605,2009-02-07 02:30:57
043,39.967727,116.304611,2009-02-07 02:31:02
043,39.967639,116.304611,2009-02-07 02:31:07
043,39.967546,116.304549,2009-02-07 02:31:12
043,39.967465,116.304446,2009-02-07 02:31:17
043,39.967395,116.304416,2009-02-07 02:31:22
043,39.96738,116.304501,2009-02-07 02:31:27
043,39.967277,116.304521,2009-02-07 02:31:32
043,39.967206,116.304568,2009-02-07 02:31:37
043,39.967242,116.304689,2009-02-07 02:31:42
043,39.967249,116.304803,2009-02-07 02:31:47
043,39.967322,116.304917,2009-02-07 02:31:52
043,39.967381,116.305029,2009-02-07 02:31:57
043,39.967444,116.305149,2009-02-07 02:32:02
043,39.967525,116.305272,2009-02-07 02:32:07
043,39.967505,116.305354,2009-02-07 02:32:12
043,39.967467,116.305443,2009-02-07 02:32:17
