user_id,latitude,longtitude,timestamp
096,39.975412,116.330971,2008-08-25 13:52:05
096,39.975302,116.330941,2008-08-25 13:52:06
096,39.975325,116.330913,2008-08-25 13:52:08
096,39.975349,116.330883,2008-08-25 13:52:10
096,39.975335,116.330861,2008-08-25 13:52:12
096,39.975333,116.330852,2008-08-25 13:52:14
096,39.975324,116.330824,2008-08-25 13:52:16
096,39.97533,116.330799,2008-08-25 13:52:18
096,39.975349,116.330772,2008-08-25 13:52:20
096,39.975376,116.330759,2008-08-25 13:52:22
096,39.975361,116.330761,2008-08-25 13:52:24
096,39.975361,116.330739,2008-08-25 13:52:26
096,39.975365,116.330772,2008-08-25 13:52:28
096,39.975345,116.330793,2008-08-25 13:52:30
096,39.975334,116.330783,2008-08-25 13:52:32
096,39.975318,116.33077,2008-08-25 13:52:34
096,39.975311,116.330786,2008-08-25 13:52:36
096,39.975326,116.330792,2008-08-25 13:52:38
096,39.975322,116.330786,2008-08-25 13:52:40
096,39.975324,116.330742,2008-08-25 13:52:42
096,39.97532,116.330691,2008-08-25 13:52:44
096,39.975299,116.330645,2008-08-25 13:52:46
096,39.975306,116.330597,2008-08-25 13:52:48
096,39.975301,116.330529,2008-08-25 13:52:50
096,39.975283,116.330457,2008-08-25 13:52:52
096,39.975264,116.330397,2008-08-25 13:52:54
096,39.975244,116.33033,2008-08-25 13:52:56
096,39.975243,116.330266,2008-08-25 13:52:58
096,39.975169,116.330186,2008-08-25 13:53:00
096,39.975148,116.330118,2008-08-25 13:53:02
096,39.975138,116.33006,2008-08-25 13:53:04
096,39.975127,116.329994,2008-08-25 13:53:06
096,39.975178,116.329938,2008-08-25 13:53:08
096,39.975199,116.329849,2008-08-25 13:53:10
096,39.975242,116.329781,2008-08-25 13:53:12
096,39.975268,116.329715,2008-08-25 13:53:14
096,39.975254,116.32964,2008-08-25 13:53:16
096,39.975219,116.329566,2008-08-25 13:53:18
096,39.975187,116.32949,2008-08-25 13:53:20
096,39.975169,116.329415,2008-08-25 13:53:22
096,39.975091,116.329328,2008-08-25 13:53:24
096,39.975157,116.329264,2008-08-25 13:53:26
096,39.975194,116.329199,2008-08-25 13:53:28
096,39.975232,116.329135,2008-08-25 13:53:30
096,39.975221,116.329063,2008-08-25 13:53:32
096,39.975223,116.328992,2008-08-25 13:53:34
096,39.975224,116.328914,2008-08-25 13:53:36
096,39.975232,116.328851,2008-08-25 13:53:38
096,39.975242,116.328786,2008-08-25 13:53:40
096,39.97524,116.328722,2008-08-25 13:53:42
096,39.975258,116.328665,2008-08-25 13:53:44
096,39.975265,116.328602,2008-08-25 13:53:46
096,39.975276,116.32853,2008-08-25 13:53:48
096,39.975289,116.328467,2008-08-25 13:53:50
096,39.975299,116.328405,2008-08-25 13:53:52
096,39.975313,116.32835,2008-08-25 13:53:54
096,39.975323,116.328279,2008-08-25 13:53:56
096,39.97532,116.328208,2008-08-25 13:53:58
096,39.975315,116.328144,2008-08-25 13:54:00
096,39.975316,116.328078,2008-08-25 13:54:02
096,39.975311,116.328012,2008-08-25 13:54:04
096,39.975312,116.327944,2008-08-25 13:54:06
096,39.97534,116.327902,2008-08-25 13:54:08
096,39.975383,116.327886,2008-08-25 13:54:10
096,39.975428,116.327875,2008-08-25 13:54:12
096,39.975465,116.327883,2008-08-25 13:54:14
096,39.975505,116.327888,2008-08-25 13:54:16
096,39.975552,116.327885,2008-08-25 13:54:18
096,39.975607,116.327853,2008-08-25 13:54:20
096,39.975656,116.327837,2008-08-25 13:54:22
096,39.975704,116.327811,2008-08-25 13:54:24
096,39.975749,116.327785,2008-08-25 13:54:26
096,39.97579,116.327764,2008-08-25 13:54:28
096,39.97583,116.327744,2008-08-25 13:54:30
096,39.975875,116.327729,2008-08-25 13:54:32
096,39.975925,116.327769,2008-08-25 13:54:34
096,39.975987,116.327845,2008-08-25 13:54:36
096,39.975979,116.327435,2008-08-25 13:54:38
096,39.975991,116.327212,2008-08-25 13:54:39
096,39.976015,116.327257,2008-08-25 13:54:41
096,39.976041,116.327168,2008-08-25 13:54:43
096,39.976036,116.327023,2008-08-25 13:54:44
096,39.976067,116.327037,2008-08-25 13:54:46
096,39.976089,116.327044,2008-08-25 13:54:48
096,39.976119,116.327016,2008-08-25 13:54:50
096,39.976166,116.326992,2008-08-25 13:54:52
096,39.97621,116.326984,2008-08-25 13:54:54
096,39.976248,116.326994,2008-08-25 13:54:56
096,39.976299,116.327034,2008-08-25 13:54:58
096,39.976394,116.32734,2008-08-25 13:55:00
096,39.976433,116.327395,2008-08-25 13:55:02
096,39.976479,116.327397,2008-08-25 13:55:04
096,39.976573,116.327535,2008-08-25 13:55:05
096,39.976653,116.327647,2008-08-25 13:55:07
096,39.976706,116.327629,2008-08-25 13:55:09
096,39.976751,116.327603,2008-08-25 13:55:11
096,39.97679,116.327588,2008-08-25 13:55:13
096,39.976837,116.327557,2008-08-25 13:55:15
096,39.976876,116.327531,2008-08-25 13:55:17
096,39.976927,116.327514,2008-08-25 13:55:19
096,39.976986,116.327518,2008-08-25 13:55:21
096,39.977044,116.3275,2008-08-25 13:55:23
096,39.977098,116.327456,2008-08-25 13:55:25
096,39.97715,116.32745,2008-08-25 13:55:27
096,39.977204,116.32747,2008-08-25 13:55:29
096,39.977261,116.327472,2008-08-25 13:55:31
096,39.9773,116.32742,2008-08-25 13:55:33
096,39.977322,116.327301,2008-08-25 13:55:35
096,39.97734,116.327233,2008-08-25 13:55:37
096,39.977364,116.327192,2008-08-25 13:55:39
096,39.977398,116.32717,2008-08-25 13:55:41
096,39.977449,116.327175,2008-08-25 13:55:43
096,39.977483,116.327176,2008-08-25 13:55:45
096,39.977536,116.327176,2008-08-25 13:55:47
096,39.97759,116.32716,2008-08-25 13:55:49
096,39.977635,116.327146,2008-08-25 13:55:51
096,39.977672,116.327121,2008-08-25 13:55:53
096,39.977716,116.327105,2008-08-25 13:55:55
096,39.977766,116.327104,2008-08-25 13:55:57
096,39.977821,116.327141,2008-08-25 13:55:59
096,39.97788,116.32717,2008-08-25 13:56:01
096,39.977925,116.327173,2008-08-25 13:56:03
096,39.97797,116.327213,2008-08-25 13:56:05
096,39.978054,116.327264,2008-08-25 13:56:07
096,39.97813,116.327197,2008-08-25 13:56:09
096,39.978184,116.327356,2008-08-25 13:56:10
096,39.978215,116.327324,2008-08-25 13:56:12
096,39.978299,116.327423,2008-08-25 13:56:14
096,39.978379,116.327432,2008-08-25 13:56:16
096,39.978438,116.327395,2008-08-25 13:56:18
096,39.978498,116.327321,2008-08-25 13:56:20
096,39.978544,116.327305,2008-08-25 13:56:22
096,39.978593,116.327303,2008-08-25 13:56:24
096,39.978648,116.327291,2008-08-25 13:56:26
096,39.978708,116.327272,2008-08-25 13:56:28
096,39.978753,116.327263,2008-08-25 13:56:30
096,39.978802,116.327244,2008-08-25 13:56:32
096,39.978847,116.327224,2008-08-25 13:56:34
096,39.978895,116.327206,2008-08-25 13:56:36
096,39.978942,116.327197,2008-08-25 13:56:38
096,39.978995,116.327183,2008-08-25 13:56:40
096,39.979065,116.327173,2008-08-25 13:56:42
096,39.979118,116.327167,2008-08-25 13:56:44
096,39.979177,116.327206,2008-08-25 13:56:46
096,39.979226,116.327335,2008-08-25 13:56:47
096,39.979302,116.327508,2008-08-25 13:56:48
096,39.979343,116.327398,2008-08-25 13:56:50
096,39.979393,116.327309,2008-08-25 13:56:52
096,39.979432,116.327235,2008-08-25 13:56:54
096,39.979471,116.327199,2008-08-25 13:56:56
096,39.97951,116.327151,2008-08-25 13:56:58
096,39.979548,116.32709,2008-08-25 13:57:00
096,39.979583,116.327047,2008-08-25 13:57:02
096,39.979631,116.326834,2008-08-25 13:57:03
096,39.979666,116.326726,2008-08-25 13:57:04
096,39.979731,116.326664,2008-08-25 13:57:06
096,39.979788,116.326624,2008-08-25 13:57:08
096,39.979848,116.326617,2008-08-25 13:57:10
096,39.9799,116.32659,2008-08-25 13:57:12
096,39.979957,116.326573,2008-08-25 13:57:14
096,39.980011,116.326551,2008-08-25 13:57:16
096,39.98008,116.326556,2008-08-25 13:57:18
096,39.980148,116.32655,2008-08-25 13:57:20
096,39.980229,116.326566,2008-08-25 13:57:22
096,39.980285,116.326556,2008-08-25 13:57:24
096,39.980349,116.326552,2008-08-25 13:57:26
096,39.980437,116.326568,2008-08-25 13:57:28
096,39.980502,116.326566,2008-08-25 13:57:30
096,39.980578,116.326581,2008-08-25 13:57:32
