user_id,latitude,longtitude,timestamp
096,40.007513,116.320103,2008-08-26 01:15:59
096,40.00751,116.320168,2008-08-26 01:16:01
096,40.007536,116.320202,2008-08-26 01:16:03
096,40.007501,116.320201,2008-08-26 01:16:05
096,40.007548,116.32024,2008-08-26 01:16:07
096,40.007572,116.320286,2008-08-26 01:16:09
096,40.00759,116.320339,2008-08-26 01:16:11
096,40.0076,116.320396,2008-08-26 01:16:13
096,40.007607,116.320451,2008-08-26 01:16:15
096,40.007606,116.320513,2008-08-26 01:16:17
096,40.0076,116.320572,2008-08-26 01:16:19
096,40.007591,116.320631,2008-08-26 01:16:21
096,40.007592,116.320686,2008-08-26 01:16:23
096,40.0076,116.320742,2008-08-26 01:16:25
096,40.007583,116.320803,2008-08-26 01:16:27
096,40.007594,116.32085,2008-08-26 01:16:29
096,40.007623,116.320866,2008-08-26 01:16:31
096,40.007678,116.320871,2008-08-26 01:16:33
096,40.007701,116.320875,2008-08-26 01:16:35
096,40.007736,116.320896,2008-08-26 01:16:37
096,40.007776,116.320896,2008-08-26 01:16:39
096,40.007829,116.32089,2008-08-26 01:16:41
096,40.00785,116.320884,2008-08-26 01:16:43
096,40.007887,116.32088,2008-08-26 01:16:45
096,40.007928,116.320876,2008-08-26 01:16:47
096,40.007979,116.320875,2008-08-26 01:16:49
096,40.008016,116.320883,2008-08-26 01:16:51
096,40.008455,116.321097,2008-08-26 01:16:53
096,40.008702,116.321023,2008-08-26 01:18:17
096,40.008729,116.320969,2008-08-26 01:18:19
096,40.008741,116.320949,2008-08-26 01:18:21
096,40.008733,116.320961,2008-08-26 01:18:23
096,40.008736,116.320958,2008-08-26 01:18:25
096,40.008742,116.32096,2008-08-26 01:18:27
096,40.00875,116.320952,2008-08-26 01:18:29
096,40.008752,116.320934,2008-08-26 01:18:31
096,40.008757,116.320929,2008-08-26 01:18:33
096,40.008765,116.320907,2008-08-26 01:18:35
096,40.008777,116.320888,2008-08-26 01:18:37
096,40.00878,116.320885,2008-08-26 01:18:39
096,40.008784,116.320881,2008-08-26 01:18:41
096,40.008787,116.320877,2008-08-26 01:18:43
096,40.00878,116.320893,2008-08-26 01:18:45
