user_id,latitude,longtitude,timestamp
096,39.97473,116.331031,2008-12-01 12:02:52
096,39.974888,116.330944,2008-12-01 12:02:54
096,39.974874,116.330936,2008-12-01 12:02:56
096,39.974826,116.330979,2008-12-01 12:02:58
096,39.974846,116.330933,2008-12-01 12:03:00
096,39.97483,116.330936,2008-12-01 12:03:02
096,39.974814,116.330933,2008-12-01 12:03:04
096,39.974801,116.330914,2008-12-01 12:03:06
096,39.974793,116.330897,2008-12-01 12:03:08
096,39.974789,116.330886,2008-12-01 12:03:10
096,39.974783,116.330882,2008-12-01 12:03:12
096,39.97478,116.330874,2008-12-01 12:03:14
096,39.974781,116.330853,2008-12-01 12:03:16
096,39.974802,116.330817,2008-12-01 12:03:18
096,39.974811,116.330795,2008-12-01 12:03:20
096,39.974799,116.3308,2008-12-01 12:03:22
096,39.974776,116.330784,2008-12-01 12:03:24
096,39.974794,116.330765,2008-12-01 12:03:26
096,39.974801,116.330771,2008-12-01 12:03:28
096,39.975597,116.330913,2008-12-01 12:03:31
096,39.975605,116.330903,2008-12-01 12:03:33
096,39.975608,116.330902,2008-12-01 12:03:35
096,39.97561,116.330902,2008-12-01 12:03:37
096,39.97561,116.330902,2008-12-01 12:03:39
096,39.975603,116.3309,2008-12-01 12:03:41
096,39.975598,116.330897,2008-12-01 12:03:43
096,39.975595,116.330895,2008-12-01 12:03:45
096,39.975591,116.330894,2008-12-01 12:03:47
096,39.975587,116.330893,2008-12-01 12:03:49
096,39.975583,116.330893,2008-12-01 12:03:51
096,39.97558,116.33089,2008-12-01 12:03:53
096,39.975578,116.33089,2008-12-01 12:03:55
096,39.975578,116.330889,2008-12-01 12:03:57
096,39.975578,116.330876,2008-12-01 12:03:59
096,39.975546,116.330829,2008-12-01 12:04:01
096,39.975543,116.330787,2008-12-01 12:04:03
096,39.97553,116.330737,2008-12-01 12:04:05
096,39.975524,116.330688,2008-12-01 12:04:07
096,39.975479,116.330639,2008-12-01 12:04:09
096,39.975457,116.330578,2008-12-01 12:04:11
096,39.975438,116.330519,2008-12-01 12:04:13
096,39.975412,116.33046,2008-12-01 12:04:15
096,39.975387,116.330399,2008-12-01 12:04:17
096,39.975375,116.330337,2008-12-01 12:04:19
096,39.975367,116.330273,2008-12-01 12:04:21
096,39.975355,116.33021,2008-12-01 12:04:23
096,39.97535,116.330153,2008-12-01 12:04:25
096,39.975347,116.330085,2008-12-01 12:04:27
096,39.975332,116.330019,2008-12-01 12:04:29
096,39.975329,116.329949,2008-12-01 12:04:31
096,39.975331,116.329872,2008-12-01 12:04:33
096,39.975336,116.329806,2008-12-01 12:04:35
096,39.975341,116.329743,2008-12-01 12:04:37
096,39.975334,116.32968,2008-12-01 12:04:39
096,39.975335,116.329615,2008-12-01 12:04:41
096,39.975332,116.329549,2008-12-01 12:04:43
096,39.975327,116.329487,2008-12-01 12:04:45
096,39.975322,116.329423,2008-12-01 12:04:47
096,39.97533,116.329359,2008-12-01 12:04:49
096,39.975334,116.329296,2008-12-01 12:04:51
096,39.975327,116.329241,2008-12-01 12:04:53
096,39.975333,116.329182,2008-12-01 12:04:55
096,39.975336,116.329119,2008-12-01 12:04:57
096,39.975334,116.329057,2008-12-01 12:04:59
096,39.975317,116.329012,2008-12-01 12:05:01
096,39.975308,116.328965,2008-12-01 12:05:03
096,39.975305,116.328905,2008-12-01 12:05:05
096,39.975298,116.328843,2008-12-01 12:05:07
096,39.975297,116.328787,2008-12-01 12:05:09
096,39.975305,116.328729,2008-12-01 12:05:11
096,39.975312,116.32867,2008-12-01 12:05:13
096,39.975306,116.328609,2008-12-01 12:05:15
096,39.975307,116.328546,2008-12-01 12:05:17
096,39.975306,116.328485,2008-12-01 12:05:19
096,39.975304,116.328427,2008-12-01 12:05:21
096,39.975305,116.32836,2008-12-01 12:05:23
096,39.9753,116.328296,2008-12-01 12:05:25
096,39.975296,116.328234,2008-12-01 12:05:27
096,39.975298,116.328171,2008-12-01 12:05:29
096,39.9753,116.328105,2008-12-01 12:05:31
096,39.975307,116.328048,2008-12-01 12:05:33
096,39.975317,116.327984,2008-12-01 12:05:35
096,39.975319,116.327922,2008-12-01 12:05:37
096,39.975306,116.327877,2008-12-01 12:05:39
096,39.975315,116.327823,2008-12-01 12:05:41
096,39.975344,116.327783,2008-12-01 12:05:43
096,39.975384,116.32776,2008-12-01 12:05:45
096,39.975428,116.327753,2008-12-01 12:05:47
096,39.975471,116.327752,2008-12-01 12:05:49
096,39.975513,116.327749,2008-12-01 12:05:51
096,39.975558,116.327745,2008-12-01 12:05:53
096,39.975614,116.327744,2008-12-01 12:05:55
096,39.975664,116.327739,2008-12-01 12:05:57
096,39.975709,116.327725,2008-12-01 12:05:59
096,39.975759,116.327723,2008-12-01 12:06:01
096,39.97581,116.327729,2008-12-01 12:06:03
096,39.97585,116.327741,2008-12-01 12:06:05
096,39.975893,116.327744,2008-12-01 12:06:07
096,39.975952,116.327736,2008-12-01 12:06:09
096,39.975998,116.32771,2008-12-01 12:06:11
096,39.976065,116.327686,2008-12-01 12:06:13
096,39.97613,116.327673,2008-12-01 12:06:15
096,39.97618,116.327671,2008-12-01 12:06:17
096,39.97624,116.327663,2008-12-01 12:06:19
096,39.9763,116.327618,2008-12-01 12:06:21
096,39.97635,116.327604,2008-12-01 12:06:23
096,39.976406,116.3276,2008-12-01 12:06:25
096,39.976472,116.327601,2008-12-01 12:06:27
096,39.976525,116.32759,2008-12-01 12:06:29
096,39.976581,116.327592,2008-12-01 12:06:31
096,39.976654,116.32762,2008-12-01 12:06:33
096,39.976708,116.327653,2008-12-01 12:06:35
096,39.976743,116.327667,2008-12-01 12:06:37
096,39.976786,116.327664,2008-12-01 12:06:39
096,39.976831,116.327662,2008-12-01 12:06:41
096,39.976877,116.327662,2008-12-01 12:06:43
096,39.976908,116.327646,2008-12-01 12:06:45
096,39.976924,116.327653,2008-12-01 12:06:47
096,39.976966,116.327653,2008-12-01 12:06:49
096,39.977022,116.32765,2008-12-01 12:06:51
096,39.977073,116.32765,2008-12-01 12:06:53
096,39.977132,116.327642,2008-12-01 12:06:55
096,39.97719,116.327646,2008-12-01 12:06:57
096,39.977244,116.327641,2008-12-01 12:06:59
096,39.977295,116.327642,2008-12-01 12:07:01
096,39.977351,116.327645,2008-12-01 12:07:03
096,39.977409,116.327626,2008-12-01 12:07:05
096,39.97746,116.327614,2008-12-01 12:07:07
096,39.977511,116.32761,2008-12-01 12:07:09
096,39.977558,116.327614,2008-12-01 12:07:11
096,39.977591,116.327625,2008-12-01 12:07:13
096,39.977656,116.327611,2008-12-01 12:07:15
