user_id,latitude,longtitude,timestamp
096,40.007591,116.319696,2008-10-03 01:45:04
096,40.007594,116.319662,2008-10-03 01:45:07
096,40.007622,116.319689,2008-10-03 01:45:09
096,40.007615,116.319687,2008-10-03 01:45:11
096,40.007625,116.319687,2008-10-03 01:45:13
096,40.007639,116.319691,2008-10-03 01:45:15
096,40.007639,116.319688,2008-10-03 01:45:17
096,40.007634,116.319677,2008-10-03 01:45:19
096,40.007652,116.319681,2008-10-03 01:45:21
096,40.007658,116.319684,2008-10-03 01:45:23
096,40.007647,116.31967,2008-10-03 01:45:25
096,40.007666,116.319639,2008-10-03 01:45:27
096,40.007669,116.319626,2008-10-03 01:45:29
096,40.007686,116.319672,2008-10-03 01:45:31
096,40.007664,116.319682,2008-10-03 01:45:33
096,40.007668,116.319658,2008-10-03 01:45:35
096,40.00768,116.319636,2008-10-03 01:45:37
096,40.007675,116.319623,2008-10-03 01:45:39
096,40.007666,116.319622,2008-10-03 01:45:41
096,40.007649,116.319622,2008-10-03 01:45:43
096,40.007665,116.319591,2008-10-03 01:45:45
096,40.007666,116.319583,2008-10-03 01:45:47
096,40.007672,116.31959,2008-10-03 01:45:49
096,40.007672,116.319594,2008-10-03 01:45:51
096,40.007671,116.319594,2008-10-03 01:45:53
096,40.00767,116.319595,2008-10-03 01:45:55
096,40.007672,116.319596,2008-10-03 01:45:57
096,40.007674,116.319598,2008-10-03 01:45:59
096,40.007687,116.319595,2008-10-03 01:46:01
096,40.007703,116.319621,2008-10-03 01:46:03
096,40.007722,116.319662,2008-10-03 01:46:05
096,40.007734,116.31969,2008-10-03 01:46:07
096,40.007755,116.319728,2008-10-03 01:46:09
096,40.007801,116.319737,2008-10-03 01:46:11
096,40.007848,116.319734,2008-10-03 01:46:13
096,40.007871,116.319738,2008-10-03 01:46:15
096,40.007892,116.319713,2008-10-03 01:46:17
096,40.007891,116.319703,2008-10-03 01:46:19
096,40.007891,116.319692,2008-10-03 01:46:21
096,40.0079,116.319692,2008-10-03 01:46:23
096,40.007891,116.319698,2008-10-03 01:46:25
096,40.00787,116.319756,2008-10-03 01:46:27
096,40.007859,116.319819,2008-10-03 01:46:29
096,40.007848,116.319887,2008-10-03 01:46:31
096,40.00783,116.319957,2008-10-03 01:46:33
096,40.007814,116.320017,2008-10-03 01:46:35
