user_id,latitude,longtitude,timestamp
001,40.013894,116.306724,2008-11-11 23:42:35
001,40.013833,116.306559,2008-11-11 23:42:38
001,40.013983,116.306394,2008-11-11 23:56:50
001,40.014063,116.306338,2008-11-11 23:56:55
001,40.014112,116.306215,2008-11-11 23:56:59
001,40.014175,116.306111,2008-11-11 23:57:03
001,40.014159,116.306002,2008-11-11 23:57:07
001,40.014142,116.305885,2008-11-11 23:57:11
001,40.014143,116.305761,2008-11-11 23:57:14
001,40.014048,116.305711,2008-11-11 23:57:19
001,40.013939,116.305688,2008-11-11 23:57:23
001,40.013824,116.305692,2008-11-11 23:57:27
001,40.013778,116.305809,2008-11-11 23:57:32
001,40.013777,116.305949,2008-11-11 23:57:37
001,40.013758,116.306077,2008-11-11 23:57:41
001,40.013707,116.306181,2008-11-11 23:57:45
001,40.01363,116.306241,2008-11-11 23:57:49
001,40.01357,116.306361,2008-11-11 23:57:54
001,40.013549,116.306422,2008-11-11 23:57:59
001,40.013552,116.306485,2008-11-11 23:58:04
001,40.013515,116.306545,2008-11-11 23:58:09
001,40.013447,116.306628,2008-11-11 23:58:14
001,40.01337,116.306696,2008-11-11 23:58:18
001,40.013283,116.306779,2008-11-11 23:58:22
001,40.01321,116.30688,2008-11-11 23:58:26
001,40.013142,116.306972,2008-11-11 23:58:30
001,40.013096,116.307078,2008-11-11 23:58:34
001,40.013071,116.307213,2008-11-11 23:58:38
001,40.013066,116.307365,2008-11-11 23:58:42
001,40.013066,116.307511,2008-11-11 23:58:46
001,40.013075,116.307657,2008-11-11 23:58:50
001,40.013084,116.307797,2008-11-11 23:58:54
001,40.013091,116.30792,2008-11-11 23:58:58
001,40.013105,116.3081,2008-11-11 23:59:02
001,40.013099,116.308218,2008-11-11 23:59:06
001,40.013103,116.308341,2008-11-11 23:59:10
001,40.013119,116.308467,2008-11-11 23:59:14
001,40.013138,116.308592,2008-11-11 23:59:17
001,40.013147,116.308725,2008-11-11 23:59:21
001,40.013157,116.308865,2008-11-11 23:59:25
001,40.013158,116.30899,2008-11-11 23:59:30
001,40.013177,116.309106,2008-11-11 23:59:33
001,40.01319,116.309241,2008-11-11 23:59:36
001,40.013186,116.309371,2008-11-11 23:59:40
001,40.013177,116.309496,2008-11-11 23:59:44
001,40.013188,116.309642,2008-11-11 23:59:48
001,40.013204,116.309785,2008-11-11 23:59:52
001,40.013182,116.309899,2008-11-11 23:59:57
001,40.01317,116.310024,2008-11-12 00:00:01
001,40.01317,116.310164,2008-11-12 00:00:05
001,40.013167,116.310298,2008-11-12 00:00:09
001,40.013171,116.310444,2008-11-12 00:00:13
001,40.013183,116.310576,2008-11-12 00:00:17
001,40.013202,116.310714,2008-11-12 00:00:21
001,40.013233,116.310877,2008-11-12 00:00:24
001,40.013222,116.311001,2008-11-12 00:00:28
001,40.01323,116.311127,2008-11-12 00:00:32
001,40.013251,116.311252,2008-11-12 00:00:35
001,40.013274,116.311374,2008-11-12 00:00:39
001,40.01328,116.311496,2008-11-12 00:00:44
001,40.013268,116.311628,2008-11-12 00:00:49
001,40.013217,116.311763,2008-11-12 00:00:53
001,40.013136,116.311828,2008-11-12 00:00:56
001,40.013042,116.311872,2008-11-12 00:01:00
001,40.012933,116.311894,2008-11-12 00:01:04
001,40.012835,116.311939,2008-11-12 00:01:08
001,40.012733,116.311943,2008-11-12 00:01:11
001,40.012611,116.311951,2008-11-12 00:01:14
001,40.012461,116.311971,2008-11-12 00:01:18
001,40.01236,116.312012,2008-11-12 00:01:22
001,40.012259,116.311977,2008-11-12 00:01:24
001,40.012166,116.31201,2008-11-12 00:01:28
001,40.012023,116.311999,2008-11-12 00:01:32
001,40.011898,116.311987,2008-11-12 00:01:34
001,40.011795,116.31198,2008-11-12 00:01:36
001,40.011703,116.31197,2008-11-12 00:01:39
001,40.011588,116.311983,2008-11-12 00:01:43
001,40.011492,116.311986,2008-11-12 00:01:47
001,40.011441,116.311997,2008-11-12 00:01:52
001,40.011435,116.311988,2008-11-12 00:01:57
001,40.011455,116.311984,2008-11-12 00:02:02
001,40.011471,116.311983,2008-11-12 00:02:07
001,40.011481,116.311982,2008-11-12 00:02:12
001,40.011481,116.311982,2008-11-12 00:02:15
001,40.011488,116.311981,2008-11-12 00:02:17
001,40.0115,116.311979,2008-11-12 00:02:22
001,40.011517,116.311977,2008-11-12 00:02:27
001,40.011536,116.311974,2008-11-12 00:02:32
001,40.011538,116.311974,2008-11-12 00:02:37
001,40.011535,116.311974,2008-11-12 00:02:42
001,40.011535,116.311974,2008-11-12 00:02:47
001,40.011535,116.311974,2008-11-12 00:02:50
001,40.011534,116.311973,2008-11-12 00:02:52
001,40.011513,116.311992,2008-11-12 00:02:57
001,40.011462,116.312089,2008-11-12 00:03:01
001,40.011397,116.31217,2008-11-12 00:03:05
001,40.011338,116.312278,2008-11-12 00:03:09
001,40.011259,116.312379,2008-11-12 00:03:13
001,40.011158,116.31243,2008-11-12 00:03:17
001,40.011062,116.312458,2008-11-12 00:03:21
001,40.010943,116.312453,2008-11-12 00:03:25
001,40.010842,116.312558,2008-11-12 00:03:27
001,40.010727,116.31255,2008-11-12 00:03:30
001,40.010616,116.312563,2008-11-12 00:03:33
001,40.010513,116.312563,2008-11-12 00:03:36
001,40.010402,116.312557,2008-11-12 00:03:39
001,40.010313,116.312567,2008-11-12 00:03:42
001,40.010221,116.312593,2008-11-12 00:03:45
001,40.010124,116.312599,2008-11-12 00:03:48
001,40.010015,116.3126,2008-11-12 00:03:51
