user_id,latitude,longtitude,timestamp
001,39.978879,116.32703,2008-11-18 13:28:04
001,39.978884,116.327252,2008-11-18 13:28:06
001,39.978772,116.327235,2008-11-18 13:28:07
001,39.978842,116.327254,2008-11-18 13:28:08
001,39.978813,116.327302,2008-11-18 13:28:10
001,39.978743,116.327362,2008-11-18 13:28:11
001,39.978642,116.327475,2008-11-18 13:28:13
001,39.978629,116.327357,2008-11-18 13:28:14
001,39.978641,116.327316,2008-11-18 13:28:15
001,39.978682,116.327262,2008-11-18 13:28:19
001,39.978671,116.327233,2008-11-18 13:28:23
001,39.978702,116.327226,2008-11-18 13:28:28
001,39.978749,116.327225,2008-11-18 13:28:33
001,39.978797,116.327204,2008-11-18 13:28:38
001,39.978865,116.327185,2008-11-18 13:28:43
001,39.978926,116.32716,2008-11-18 13:28:48
001,39.978989,116.327148,2008-11-18 13:28:53
001,39.979047,116.327153,2008-11-18 13:28:58
001,39.979099,116.327166,2008-11-18 13:29:03
001,39.979185,116.327186,2008-11-18 13:29:08
001,39.979244,116.327187,2008-11-18 13:29:13
001,39.979298,116.327191,2008-11-18 13:29:18
001,39.979377,116.327164,2008-11-18 13:29:23
001,39.979425,116.327161,2008-11-18 13:29:28
001,39.979469,116.327164,2008-11-18 13:29:33
001,39.97951,116.327074,2008-11-18 13:29:37
001,39.979557,116.327079,2008-11-18 13:29:42
001,39.979593,116.327108,2008-11-18 13:29:47
001,39.979631,116.327085,2008-11-18 13:29:52
001,39.979691,116.327202,2008-11-18 13:29:56
001,39.979752,116.327293,2008-11-18 13:29:59
001,39.979839,116.327299,2008-11-18 13:30:04
001,39.979913,116.32735,2008-11-18 13:30:09
001,39.979898,116.327356,2008-11-18 13:30:14
001,39.979916,116.327377,2008-11-18 13:30:19
001,39.979949,116.327394,2008-11-18 13:30:24
001,39.979974,116.327383,2008-11-18 13:30:29
001,39.98003,116.327363,2008-11-18 13:30:34
001,39.98012,116.327338,2008-11-18 13:30:39
001,39.980203,116.327284,2008-11-18 13:30:43
001,39.980307,116.327236,2008-11-18 13:30:48
001,39.980394,116.327194,2008-11-18 13:30:52
001,39.980497,116.327225,2008-11-18 13:30:57
001,39.980593,116.327228,2008-11-18 13:31:00
001,39.980692,116.327233,2008-11-18 13:31:05
001,39.980766,116.32723,2008-11-18 13:31:10
001,39.980831,116.327241,2008-11-18 13:31:15
001,39.98089,116.327245,2008-11-18 13:31:20
001,39.980935,116.32728,2008-11-18 13:31:25
001,39.980958,116.327394,2008-11-18 13:31:27
001,39.981016,116.327447,2008-11-18 13:31:32
001,39.981115,116.327442,2008-11-18 13:31:37
001,39.981182,116.32742,2008-11-18 13:31:42
001,39.981249,116.327414,2008-11-18 13:31:47
001,39.981313,116.327403,2008-11-18 13:31:52
001,39.981382,116.327394,2008-11-18 13:31:57
001,39.981419,116.327379,2008-11-18 13:32:02
001,39.981449,116.327407,2008-11-18 13:32:07
001,39.981458,116.327425,2008-11-18 13:32:12
001,39.981455,116.327547,2008-11-18 13:32:17
001,39.981469,116.327615,2008-11-18 13:32:22
001,39.981465,116.327741,2008-11-18 13:32:27
001,39.981469,116.327843,2008-11-18 13:32:32
001,39.981425,116.327967,2008-11-18 13:32:37
001,39.981414,116.328051,2008-11-18 13:32:42
001,39.981377,116.328103,2008-11-18 13:32:47
001,39.981415,116.327846,2008-11-18 13:44:01
001,39.981442,116.327733,2008-11-18 13:44:05
001,39.98146,116.327622,2008-11-18 13:44:10
001,39.98149,116.327539,2008-11-18 13:44:15
001,39.981502,116.327518,2008-11-18 13:44:20
001,39.981502,116.327525,2008-11-18 13:44:25
001,39.981502,116.327521,2008-11-18 13:44:30
001,39.981502,116.327521,2008-11-18 13:44:33
001,39.9815,116.327513,2008-11-18 13:44:35
001,39.981499,116.327497,2008-11-18 13:44:40
001,39.981499,116.327472,2008-11-18 13:44:45
001,39.981496,116.327432,2008-11-18 13:44:50
001,39.981498,116.327423,2008-11-18 13:44:55
001,39.981524,116.327421,2008-11-18 13:45:00
001,39.981548,116.327438,2008-11-18 13:45:05
001,39.98157,116.327441,2008-11-18 13:45:10
001,39.981541,116.327452,2008-11-18 13:45:15
001,39.981541,116.327435,2008-11-18 13:45:20
001,39.981543,116.327419,2008-11-18 13:45:25
001,39.981544,116.327413,2008-11-18 13:45:30
001,39.981545,116.327413,2008-11-18 13:45:35
001,39.981544,116.327412,2008-11-18 13:45:40
001,39.981544,116.327414,2008-11-18 13:45:45
001,39.981545,116.327413,2008-11-18 13:45:50
001,39.981544,116.327413,2008-11-18 13:45:55
001,39.981544,116.327413,2008-11-18 13:46:00
