user_id,latitude,longtitude,timestamp
001,39.976986,116.327543,2008-11-06 13:36:04
001,39.977167,116.327542,2008-11-06 13:36:06
001,39.977217,116.327561,2008-11-06 13:36:11
001,39.977351,116.327546,2008-11-06 13:36:14
001,39.977466,116.327538,2008-11-06 13:36:18
001,39.978665,116.327175,2008-11-06 13:36:23
001,39.978704,116.327183,2008-11-06 13:36:28
001,39.978789,116.32716,2008-11-06 13:36:30
001,39.978831,116.32714,2008-11-06 13:36:35
001,39.978887,116.327141,2008-11-06 13:36:40
001,39.97895,116.327131,2008-11-06 13:36:45
001,39.978989,116.327136,2008-11-06 13:36:50
001,39.979006,116.327173,2008-11-06 13:36:55
001,39.97905,116.32719,2008-11-06 13:37:00
001,39.979116,116.3272,2008-11-06 13:37:05
001,39.979176,116.3272,2008-11-06 13:37:10
001,39.979267,116.327177,2008-11-06 13:37:14
001,39.979306,116.327182,2008-11-06 13:37:19
001,39.979376,116.327182,2008-11-06 13:37:24
001,39.979435,116.327199,2008-11-06 13:37:29
001,39.979488,116.327206,2008-11-06 13:37:34
001,39.97956,116.327212,2008-11-06 13:37:39
001,39.979583,116.327215,2008-11-06 13:37:44
001,39.979613,116.32717,2008-11-06 13:37:49
001,39.979645,116.327172,2008-11-06 13:37:54
001,39.979702,116.327233,2008-11-06 13:37:59
001,39.979707,116.327314,2008-11-06 13:38:04
001,39.979734,116.327379,2008-11-06 13:38:09
001,39.979804,116.327445,2008-11-06 13:38:14
001,39.979861,116.327465,2008-11-06 13:38:19
001,39.979913,116.327464,2008-11-06 13:38:24
001,39.979971,116.327472,2008-11-06 13:38:29
001,39.980023,116.327479,2008-11-06 13:38:34
001,39.98009,116.327453,2008-11-06 13:38:39
001,39.980154,116.327438,2008-11-06 13:38:44
001,39.980227,116.327416,2008-11-06 13:38:49
001,39.980288,116.327396,2008-11-06 13:38:54
001,39.980345,116.327368,2008-11-06 13:38:59
001,39.980429,116.327392,2008-11-06 13:39:04
001,39.980526,116.327455,2008-11-06 13:39:09
001,39.98058,116.327528,2008-11-06 13:39:12
001,39.980658,116.327538,2008-11-06 13:39:17
001,39.980716,116.327514,2008-11-06 13:39:22
