user_id,latitude,longtitude,timestamp
001,40.013686,116.306705,2008-12-10 23:55:22
001,40.013635,116.306926,2008-12-10 23:55:24
001,40.01376,116.306911,2008-12-10 23:55:25
001,40.013722,116.306987,2008-12-10 23:55:29
001,40.013704,116.30706,2008-12-10 23:55:30
001,40.013814,116.307005,2008-12-10 23:55:32
001,40.013734,116.307007,2008-12-10 23:55:33
001,40.013691,116.307133,2008-12-10 23:55:36
001,40.013792,116.307231,2008-12-10 23:55:37
001,40.01387,116.307067,2008-12-10 23:55:38
001,40.013785,116.307338,2008-12-10 23:55:39
001,40.013765,116.307397,2008-12-10 23:55:40
001,40.013814,116.307528,2008-12-10 23:55:41
001,40.013896,116.307355,2008-12-10 23:55:43
001,40.013826,116.307268,2008-12-10 23:55:44
001,40.013827,116.307313,2008-12-10 23:55:45
001,40.013731,116.307437,2008-12-10 23:55:46
001,40.013841,116.307362,2008-12-10 23:55:47
001,40.013796,116.307235,2008-12-10 23:55:48
001,40.013838,116.307014,2008-12-10 23:55:49
001,40.013745,116.307344,2008-12-10 23:55:50
001,40.013965,116.306399,2008-12-11 00:06:26
001,40.014045,116.306322,2008-12-11 00:06:31
001,40.014076,116.306255,2008-12-11 00:06:36
001,40.014082,116.306186,2008-12-11 00:06:41
001,40.014095,116.306127,2008-12-11 00:06:46
001,40.014093,116.306058,2008-12-11 00:06:51
001,40.014031,116.30596,2008-12-11 00:06:56
001,40.013988,116.30589,2008-12-11 00:07:01
001,40.014034,116.305827,2008-12-11 00:07:06
001,40.01411,116.305765,2008-12-11 00:07:11
001,40.014184,116.305713,2008-12-11 00:07:16
001,40.014236,116.305719,2008-12-11 00:07:21
001,40.014304,116.305697,2008-12-11 00:07:26
001,40.014366,116.305686,2008-12-11 00:07:31
001,40.014439,116.30566,2008-12-11 00:07:36
001,40.01449,116.305671,2008-12-11 00:07:41
001,40.014539,116.305681,2008-12-11 00:07:46
001,40.014626,116.305664,2008-12-11 00:07:51
001,40.01468,116.305647,2008-12-11 00:07:56
001,40.014731,116.305657,2008-12-11 00:08:01
001,40.01477,116.305682,2008-12-11 00:08:06
001,40.014814,116.305677,2008-12-11 00:08:11
001,40.014865,116.305661,2008-12-11 00:08:16
001,40.014914,116.305669,2008-12-11 00:08:21
001,40.014975,116.305635,2008-12-11 00:08:26
001,40.015032,116.305602,2008-12-11 00:08:31
001,40.015102,116.305567,2008-12-11 00:08:36
001,40.015187,116.305606,2008-12-11 00:08:41
001,40.015257,116.305642,2008-12-11 00:08:46
001,40.015351,116.3056,2008-12-11 00:08:51
001,40.015395,116.305579,2008-12-11 00:08:56
001,40.015462,116.305565,2008-12-11 00:09:01
001,40.015506,116.305596,2008-12-11 00:09:06
001,40.015565,116.305606,2008-12-11 00:09:11
001,40.015627,116.305599,2008-12-11 00:09:16
001,40.015697,116.305615,2008-12-11 00:09:21
001,40.015772,116.305644,2008-12-11 00:09:26
001,40.015835,116.305679,2008-12-11 00:09:31
001,40.015876,116.305742,2008-12-11 00:09:36
001,40.015901,116.3058,2008-12-11 00:09:41
001,40.015921,116.305866,2008-12-11 00:09:46
001,40.015939,116.305937,2008-12-11 00:09:51
001,40.015955,116.306029,2008-12-11 00:09:56
001,40.015958,116.306139,2008-12-11 00:10:01
001,40.015949,116.306202,2008-12-11 00:10:06
001,40.015949,116.306202,2008-12-11 00:10:09
