user_id,latitude,longtitude,timestamp
000,40.011532,116.321628,2009-04-11 05:23:58
000,40.011274,116.321454,2009-04-11 05:24:03
000,40.011415,116.321873,2009-04-11 05:24:08
000,40.011185,116.321966,2009-04-11 05:24:13
000,40.011163,116.32206,2009-04-11 05:24:18
000,40.010962,116.322471,2009-04-11 05:24:23
000,40.010879,116.322446,2009-04-11 05:24:28
000,40.010911,116.322409,2009-04-11 05:24:33
000,40.011225,116.321887,2009-04-11 05:24:38
000,40.011472,116.321508,2009-04-11 05:24:43
000,40.011602,116.321318,2009-04-11 05:24:48
000,40.011544,116.321435,2009-04-11 05:24:53
000,40.011402,116.321661,2009-04-11 05:24:58
000,40.011313,116.321693,2009-04-11 05:25:03
000,40.01124,116.321763,2009-04-11 05:25:08
000,40.011253,116.321825,2009-04-11 05:25:13
000,40.01121,116.321824,2009-04-11 05:25:18
000,40.011128,116.321765,2009-04-11 05:25:23
000,40.011029,116.321735,2009-04-11 05:25:28
000,40.010929,116.321673,2009-04-11 05:25:33
000,40.010826,116.321803,2009-04-11 05:25:38
000,40.010651,116.321914,2009-04-11 05:25:43
000,40.010522,116.321999,2009-04-11 05:25:48
000,40.010325,116.322067,2009-04-11 05:25:53
000,40.010195,116.322186,2009-04-11 05:25:58
000,40.010056,116.322318,2009-04-11 05:26:03
000,40.009915,116.322454,2009-04-11 05:26:08
000,40.009768,116.322498,2009-04-11 05:26:13
000,40.009622,116.322545,2009-04-11 05:26:18
000,40.009575,116.322741,2009-04-11 05:26:23
000,40.009564,116.32295,2009-04-11 05:26:28
000,40.009582,116.32315,2009-04-11 05:26:33
000,40.009605,116.323347,2009-04-11 05:26:38
000,40.009611,116.323559,2009-04-11 05:26:43
000,40.009592,116.323779,2009-04-11 05:26:48
000,40.00953,116.323963,2009-04-11 05:26:53
000,40.009371,116.323969,2009-04-11 05:26:58
000,40.009208,116.323981,2009-04-11 05:27:03
000,40.009049,116.324,2009-04-11 05:27:08
000,40.008878,116.324035,2009-04-11 05:27:13
000,40.008697,116.324059,2009-04-11 05:27:18
000,40.008546,116.324051,2009-04-11 05:27:23
000,40.008392,116.324054,2009-04-11 05:27:28
000,40.008236,116.324075,2009-04-11 05:27:33
000,40.008092,116.324085,2009-04-11 05:27:38
000,40.007942,116.324098,2009-04-11 05:27:43
000,40.007793,116.324102,2009-04-11 05:27:48
000,40.007655,116.324138,2009-04-11 05:27:53
000,40.007501,116.324157,2009-04-11 05:27:58
000,40.007343,116.32417,2009-04-11 05:28:03
000,40.007188,116.324163,2009-04-11 05:28:08
000,40.00704,116.324158,2009-04-11 05:28:13
000,40.006938,116.324144,2009-04-11 05:28:18
000,40.006858,116.324136,2009-04-11 05:28:23
000,40.006816,116.324119,2009-04-11 05:28:28
000,40.006808,116.324116,2009-04-11 05:28:33
000,40.006808,116.324115,2009-04-11 05:28:38
000,40.006805,116.324116,2009-04-11 05:28:43
000,40.006801,116.324116,2009-04-11 05:28:48
000,40.006798,116.324116,2009-04-11 05:28:53
000,40.006795,116.324115,2009-04-11 05:28:58
000,40.006794,116.324113,2009-04-11 05:29:03
000,40.006795,116.324114,2009-04-11 05:29:08
000,40.006795,116.324114,2009-04-11 05:29:11
000,40.006795,116.324114,2009-04-11 05:29:13
000,40.006772,116.32412,2009-04-11 05:29:18
000,40.006693,116.324059,2009-04-11 05:29:23
000,40.006665,116.323916,2009-04-11 05:29:28
000,40.006643,116.323749,2009-04-11 05:29:33
000,40.006625,116.323564,2009-04-11 05:29:38
000,40.006646,116.323363,2009-04-11 05:29:43
000,40.006627,116.323168,2009-04-11 05:29:48
000,40.006633,116.32294,2009-04-11 05:29:53
000,40.006629,116.32271,2009-04-11 05:29:58
000,40.006622,116.322487,2009-04-11 05:30:03
000,40.006621,116.322285,2009-04-11 05:30:08
000,40.006606,116.322077,2009-04-11 05:30:13
000,40.006604,116.321859,2009-04-11 05:30:18
000,40.006604,116.32165,2009-04-11 05:30:23
000,40.00658,116.321482,2009-04-11 05:30:28
000,40.006582,116.321298,2009-04-11 05:30:33
000,40.006484,116.321259,2009-04-11 05:30:38
000,40.006345,116.321266,2009-04-11 05:30:43
000,40.006208,116.321251,2009-04-11 05:30:48
000,40.006064,116.321268,2009-04-11 05:30:53
000,40.005917,116.321289,2009-04-11 05:30:58
000,40.00576,116.321299,2009-04-11 05:31:03
000,40.005596,116.321305,2009-04-11 05:31:08
000,40.005441,116.321296,2009-04-11 05:31:13
000,40.005274,116.321319,2009-04-11 05:31:18
000,40.005147,116.321337,2009-04-11 05:31:23
000,40.005006,116.321349,2009-04-11 05:31:28
000,40.004863,116.321356,2009-04-11 05:31:33
000,40.004711,116.321364,2009-04-11 05:31:38
000,40.004564,116.321377,2009-04-11 05:31:43
000,40.004399,116.321384,2009-04-11 05:31:48
000,40.004256,116.321381,2009-04-11 05:31:53
000,40.004102,116.321384,2009-04-11 05:31:58
000,40.003951,116.321397,2009-04-11 05:32:03
000,40.003811,116.321405,2009-04-11 05:32:08
000,40.003658,116.321439,2009-04-11 05:32:13
000,40.003501,116.321449,2009-04-11 05:32:18
000,40.00336,116.321455,2009-04-11 05:32:23
000,40.0032,116.321473,2009-04-11 05:32:28
000,40.003054,116.321498,2009-04-11 05:32:33
000,40.002922,116.321476,2009-04-11 05:32:38
000,40.00283,116.321503,2009-04-11 05:32:43
000,40.00281,116.321542,2009-04-11 05:32:48
000,40.002871,116.32158,2009-04-11 05:32:53
000,40.002995,116.32157,2009-04-11 05:32:58
000,40.003162,116.321574,2009-04-11 05:33:03
