user_id,latitude,longtitude,timestamp
000,40.000299,116.327056,2009-05-08 10:04:31
000,40.0003,116.327039,2009-05-08 10:04:36
000,40.000311,116.327073,2009-05-08 10:04:41
000,40.000169,116.327105,2009-05-08 10:04:46
000,40.000073,116.327114,2009-05-08 10:04:51
000,39.999976,116.327159,2009-05-08 10:04:56
000,39.999819,116.327186,2009-05-08 10:05:01
000,39.999697,116.327192,2009-05-08 10:05:06
000,39.999592,116.327193,2009-05-08 10:05:11
000,39.999503,116.327139,2009-05-08 10:05:16
000,39.999438,116.32711,2009-05-08 10:05:21
000,39.999402,116.327033,2009-05-08 10:05:26
000,39.999363,116.326949,2009-05-08 10:05:31
000,39.999296,116.326912,2009-05-08 10:05:36
000,39.999258,116.326821,2009-05-08 10:05:41
000,39.999157,116.326766,2009-05-08 10:05:46
000,39.999059,116.326773,2009-05-08 10:05:51
000,39.998961,116.326767,2009-05-08 10:05:56
000,39.998851,116.326773,2009-05-08 10:06:01
000,39.998746,116.326772,2009-05-08 10:06:06
000,39.998643,116.326779,2009-05-08 10:06:11
000,39.99856,116.326761,2009-05-08 10:06:16
000,39.998458,116.326784,2009-05-08 10:06:21
000,39.998363,116.326821,2009-05-08 10:06:26
000,39.998263,116.326844,2009-05-08 10:06:31
000,39.998162,116.326841,2009-05-08 10:06:36
000,39.998062,116.326865,2009-05-08 10:06:41
000,39.99795,116.326855,2009-05-08 10:06:46
000,39.997854,116.326857,2009-05-08 10:06:51
000,39.99768,116.326834,2009-05-08 10:06:56
000,39.997542,116.326811,2009-05-08 10:07:01
000,39.997425,116.326801,2009-05-08 10:07:06
000,39.997302,116.3268,2009-05-08 10:07:11
000,39.997188,116.326817,2009-05-08 10:07:16
000,39.997085,116.326853,2009-05-08 10:07:21
000,39.996978,116.326895,2009-05-08 10:07:26
000,39.996865,116.326905,2009-05-08 10:07:31
000,39.996749,116.326922,2009-05-08 10:07:36
000,39.996613,116.326899,2009-05-08 10:07:41
000,39.996484,116.326909,2009-05-08 10:07:46
000,39.9963,116.326782,2009-05-08 10:07:51
000,39.99618,116.326708,2009-05-08 10:07:56
000,39.996096,116.326704,2009-05-08 10:08:01
000,39.996009,116.326738,2009-05-08 10:08:06
000,39.995909,116.326775,2009-05-08 10:08:11
000,39.9958,116.32682,2009-05-08 10:08:16
000,39.995692,116.326787,2009-05-08 10:08:21
000,39.995589,116.326786,2009-05-08 10:08:26
000,39.995493,116.326825,2009-05-08 10:08:31
000,39.9953,116.326798,2009-05-08 10:08:36
000,39.99514,116.326815,2009-05-08 10:08:41
000,39.994995,116.326828,2009-05-08 10:08:46
000,39.994885,116.32687,2009-05-08 10:08:51
000,39.99479,116.326885,2009-05-08 10:08:56
000,39.99469,116.326897,2009-05-08 10:09:01
000,39.994598,116.326897,2009-05-08 10:09:06
000,39.994472,116.326864,2009-05-08 10:09:11
000,39.994382,116.326875,2009-05-08 10:09:16
