user_id,latitude,longtitude,timestamp
000,40.007036,116.319574,2008-12-14 01:10:36
000,40.007177,116.319355,2008-12-14 01:10:41
000,40.007112,116.319415,2008-12-14 01:10:46
000,40.007062,116.319364,2008-12-14 01:10:51
000,40.006941,116.319425,2008-12-14 01:10:56
000,40.006781,116.319732,2008-12-14 01:11:01
000,40.00663,116.320061,2008-12-14 01:11:06
000,40.00659,116.320242,2008-12-14 01:11:11
000,40.006608,116.320306,2008-12-14 01:11:16
000,40.006608,116.320272,2008-12-14 01:11:21
000,40.006664,116.320112,2008-12-14 01:11:26
000,40.006729,116.320149,2008-12-14 01:11:31
000,40.006682,116.320399,2008-12-14 01:11:36
000,40.006696,116.320634,2008-12-14 01:11:41
000,40.006682,116.320835,2008-12-14 01:11:46
000,40.006572,116.32102,2008-12-14 01:11:51
000,40.006413,116.321193,2008-12-14 01:11:56
000,40.006273,116.321336,2008-12-14 01:12:01
000,40.006155,116.321425,2008-12-14 01:12:06
000,40.006015,116.321556,2008-12-14 01:12:11
000,40.005848,116.321656,2008-12-14 01:12:16
000,40.005716,116.321712,2008-12-14 01:12:21
000,40.005578,116.32182,2008-12-14 01:12:26
000,40.005425,116.321911,2008-12-14 01:12:31
000,40.005294,116.321919,2008-12-14 01:12:36
000,40.005107,116.32192,2008-12-14 01:12:41
000,40.004924,116.321843,2008-12-14 01:12:46
000,40.004752,116.321799,2008-12-14 01:12:51
000,40.004557,116.321865,2008-12-14 01:12:56
000,40.004374,116.321915,2008-12-14 01:13:01
000,40.004181,116.321956,2008-12-14 01:13:06
000,40.004015,116.322017,2008-12-14 01:13:11
000,40.003874,116.322098,2008-12-14 01:13:16
000,40.003771,116.322202,2008-12-14 01:13:21
000,40.003652,116.322306,2008-12-14 01:13:26
000,40.003511,116.322391,2008-12-14 01:13:31
000,40.003339,116.322473,2008-12-14 01:13:36
000,40.003165,116.322539,2008-12-14 01:13:41
000,40.003007,116.322597,2008-12-14 01:13:46
000,40.002805,116.322672,2008-12-14 01:13:51
000,40.002591,116.322745,2008-12-14 01:13:56
000,40.002507,116.322662,2008-12-14 01:14:01
000,40.002432,116.322563,2008-12-14 01:14:06
000,40.002294,116.322554,2008-12-14 01:14:11
000,40.002122,116.322561,2008-12-14 01:14:16
000,40.001931,116.322573,2008-12-14 01:14:21
000,40.001715,116.322575,2008-12-14 01:14:26
000,40.001479,116.322552,2008-12-14 01:14:31
000,40.001191,116.322469,2008-12-14 01:14:36
000,40.000906,116.322448,2008-12-14 01:14:41
000,40.000715,116.322621,2008-12-14 01:14:46
000,40.000575,116.322912,2008-12-14 01:14:51
000,40.000317,116.322974,2008-12-14 01:14:56
000,40.000048,116.322984,2008-12-14 01:15:01
000,39.999969,116.323161,2008-12-14 01:15:06
000,39.999923,116.323428,2008-12-14 01:15:26
000,39.999827,116.32294,2008-12-14 01:15:31
000,39.999645,116.322222,2008-12-14 01:15:36
000,39.999567,116.321892,2008-12-14 01:15:41
000,39.997096,116.322285,2008-12-14 01:17:21
000,39.997278,116.322931,2008-12-14 01:17:26
000,39.997396,116.323428,2008-12-14 01:17:31
000,39.997415,116.3237,2008-12-14 01:17:36
000,39.997314,116.32392,2008-12-14 01:17:41
000,39.99718,116.323953,2008-12-14 01:17:46
000,39.997006,116.323763,2008-12-14 01:17:51
000,39.996773,116.323573,2008-12-14 01:17:56
000,39.996608,116.323652,2008-12-14 01:18:01
000,39.996471,116.323813,2008-12-14 01:18:06
000,39.996313,116.323865,2008-12-14 01:18:11
000,39.996209,116.323811,2008-12-14 01:18:16
000,39.996231,116.32384,2008-12-14 01:18:21
000,39.996236,116.323966,2008-12-14 01:18:26
000,39.996975,116.326078,2008-12-14 01:18:31
000,39.996904,116.326311,2008-12-14 01:18:36
000,39.996752,116.326441,2008-12-14 01:18:41
000,39.996619,116.326502,2008-12-14 01:18:46
000,39.996528,116.326588,2008-12-14 01:18:51
000,39.996468,116.326652,2008-12-14 01:18:56
000,39.996412,116.326685,2008-12-14 01:19:01
000,39.996357,116.326803,2008-12-14 01:19:06
000,39.996317,116.326962,2008-12-14 01:19:11
000,39.996292,116.327033,2008-12-14 01:19:16
000,39.996261,116.32699,2008-12-14 01:19:21
000,39.996202,116.326898,2008-12-14 01:19:26
000,39.996114,116.326859,2008-12-14 01:19:31
000,39.996014,116.326927,2008-12-14 01:19:36
000,39.995902,116.326963,2008-12-14 01:19:41
000,39.995781,116.327008,2008-12-14 01:19:46
000,39.995676,116.327135,2008-12-14 01:19:51
000,39.995599,116.327201,2008-12-14 01:19:56
000,39.995567,116.327179,2008-12-14 01:20:01
000,39.995542,116.327183,2008-12-14 01:20:06
000,39.995474,116.327198,2008-12-14 01:20:11
000,39.995444,116.327142,2008-12-14 01:20:16
000,39.995396,116.327119,2008-12-14 01:20:21
000,39.995372,116.32709,2008-12-14 01:20:26
000,39.995334,116.327112,2008-12-14 01:20:31
000,39.995246,116.327216,2008-12-14 01:20:36
000,39.995163,116.32729,2008-12-14 01:20:41
000,39.995046,116.327352,2008-12-14 01:20:46
000,39.994998,116.327489,2008-12-14 01:20:51
000,39.994906,116.327626,2008-12-14 01:20:56
000,39.994807,116.327642,2008-12-14 01:21:01
000,39.994751,116.327382,2008-12-14 01:21:06
000,39.994607,116.327239,2008-12-14 01:21:11
000,39.994477,116.327143,2008-12-14 01:21:16
000,39.994386,116.327194,2008-12-14 01:21:21
000,39.994317,116.327248,2008-12-14 01:21:26
000,39.99425,116.327244,2008-12-14 01:21:31
000,39.994161,116.327177,2008-12-14 01:21:36
000,39.994086,116.327166,2008-12-14 01:21:41
000,39.994071,116.327172,2008-12-14 01:21:46
000,39.994094,116.327227,2008-12-14 01:21:51
000,39.994121,116.327264,2008-12-14 01:21:56
000,39.994097,116.327358,2008-12-14 01:22:01
000,39.994092,116.327443,2008-12-14 01:22:06
000,39.994133,116.3275,2008-12-14 01:22:11
000,39.994176,116.327527,2008-12-14 01:22:16
000,39.994231,116.327564,2008-12-14 01:22:21
000,39.994274,116.327602,2008-12-14 01:22:26
000,39.994315,116.327605,2008-12-14 01:22:31
000,39.99449,116.32755,2008-12-14 01:22:36
000,39.994582,116.327615,2008-12-14 01:22:41
000,39.99465,116.327684,2008-12-14 01:22:46
000,39.994716,116.327706,2008-12-14 01:22:51
000,39.994749,116.327758,2008-12-14 01:22:56
000,39.994781,116.327775,2008-12-14 01:23:01
000,39.994855,116.327752,2008-12-14 01:23:06
000,39.994947,116.327702,2008-12-14 01:23:11
000,39.99499,116.327677,2008-12-14 01:23:16
000,39.995053,116.327705,2008-12-14 01:23:21
000,39.995104,116.327757,2008-12-14 01:23:26
000,39.995183,116.327761,2008-12-14 01:23:31
000,39.99524,116.32778,2008-12-14 01:23:36
000,39.995274,116.327802,2008-12-14 01:23:41
000,39.995305,116.327821,2008-12-14 01:23:46
000,39.995374,116.327849,2008-12-14 01:23:51
000,39.995466,116.327864,2008-12-14 01:23:56
000,39.995583,116.327817,2008-12-14 01:24:01
000,39.995664,116.327786,2008-12-14 01:24:06
000,39.995749,116.327759,2008-12-14 01:24:11
000,39.995815,116.327722,2008-12-14 01:24:16
000,39.995888,116.327692,2008-12-14 01:24:21
000,39.995908,116.327674,2008-12-14 01:24:26
000,39.995825,116.327565,2008-12-14 01:24:31
