user_id,latitude,longtitude,timestamp
000,39.999954,116.327404,2009-06-12 22:03:36
000,39.999943,116.327337,2009-06-12 22:03:41
000,39.999951,116.327456,2009-06-12 22:03:46
000,40.000005,116.32749,2009-06-12 22:03:51
000,40.000017,116.327507,2009-06-12 22:03:56
000,39.999992,116.327452,2009-06-12 22:04:01
000,39.999993,116.327401,2009-06-12 22:04:06
000,39.999997,116.327301,2009-06-12 22:04:11
000,39.999896,116.327077,2009-06-12 22:04:16
000,39.999889,116.326894,2009-06-12 22:04:21
000,39.999879,116.326696,2009-06-12 22:04:26
000,39.999847,116.326515,2009-06-12 22:04:31
000,39.999826,116.326293,2009-06-12 22:04:36
000,39.999833,116.326096,2009-06-12 22:04:41
000,39.999825,116.325899,2009-06-12 22:04:46
000,39.999818,116.325705,2009-06-12 22:04:51
000,39.999804,116.325508,2009-06-12 22:04:56
000,39.999787,116.325311,2009-06-12 22:05:01
000,39.999765,116.325111,2009-06-12 22:05:06
000,39.999735,116.324928,2009-06-12 22:05:11
000,39.999771,116.32474,2009-06-12 22:05:16
000,39.99986,116.324626,2009-06-12 22:05:21
000,40.000009,116.324609,2009-06-12 22:05:26
000,40.000138,116.324535,2009-06-12 22:05:31
000,40.000269,116.324471,2009-06-12 22:05:36
000,40.000376,116.3244,2009-06-12 22:05:41
000,40.000472,116.324358,2009-06-12 22:05:46
000,40.000582,116.324318,2009-06-12 22:05:51
000,40.000732,116.324263,2009-06-12 22:05:56
000,40.000862,116.324226,2009-06-12 22:06:01
000,40.000975,116.324241,2009-06-12 22:06:06
000,40.001166,116.324407,2009-06-12 22:06:11
000,40.001237,116.324457,2009-06-12 22:06:16
000,40.001298,116.324487,2009-06-12 22:06:21
000,40.001383,116.324508,2009-06-12 22:06:26
000,40.001754,116.324271,2009-06-12 22:06:31
000,40.001935,116.324195,2009-06-12 22:06:36
000,40.002088,116.324188,2009-06-12 22:06:41
000,40.002195,116.324265,2009-06-12 22:06:46
000,40.002284,116.324262,2009-06-12 22:06:51
000,40.002427,116.324322,2009-06-12 22:06:56
000,40.00254,116.324386,2009-06-12 22:07:01
000,40.002661,116.324427,2009-06-12 22:07:06
000,40.002938,116.324297,2009-06-12 22:07:11
000,40.003083,116.324238,2009-06-12 22:07:16
000,40.003213,116.324189,2009-06-12 22:07:21
000,40.00338,116.324205,2009-06-12 22:07:26
000,40.003508,116.324207,2009-06-12 22:07:31
000,40.003689,116.324188,2009-06-12 22:07:36
000,40.003888,116.324194,2009-06-12 22:07:41
000,40.004119,116.324164,2009-06-12 22:07:46
000,40.004312,116.324168,2009-06-12 22:07:51
000,40.004477,116.324152,2009-06-12 22:07:56
000,40.004616,116.324145,2009-06-12 22:08:01
000,40.004747,116.324151,2009-06-12 22:08:06
000,40.004885,116.324091,2009-06-12 22:08:11
000,40.005014,116.324064,2009-06-12 22:08:16
000,40.005174,116.324034,2009-06-12 22:08:21
000,40.005326,116.324054,2009-06-12 22:08:26
000,40.005449,116.324123,2009-06-12 22:08:31
000,40.005584,116.324146,2009-06-12 22:08:36
000,40.00584,116.324106,2009-06-12 22:08:41
000,40.00598,116.32408,2009-06-12 22:08:46
000,40.00612,116.324068,2009-06-12 22:08:51
000,40.006267,116.324054,2009-06-12 22:08:56
000,40.006411,116.324045,2009-06-12 22:09:01
000,40.006539,116.324021,2009-06-12 22:09:06
000,40.006641,116.324038,2009-06-12 22:09:11
000,40.006657,116.323862,2009-06-12 22:09:16
000,40.006632,116.323655,2009-06-12 22:09:21
000,40.006615,116.323461,2009-06-12 22:09:26
000,40.006606,116.323271,2009-06-12 22:09:31
000,40.006584,116.323074,2009-06-12 22:09:36
000,40.006565,116.322873,2009-06-12 22:09:41
000,40.006556,116.322685,2009-06-12 22:09:46
000,40.006555,116.322492,2009-06-12 22:09:51
000,40.006553,116.322307,2009-06-12 22:09:56
000,40.006555,116.322127,2009-06-12 22:10:01
000,40.006523,116.321926,2009-06-12 22:10:06
000,40.006503,116.321744,2009-06-12 22:10:11
000,40.006487,116.321549,2009-06-12 22:10:16
000,40.006528,116.321376,2009-06-12 22:10:21
000,40.006715,116.321237,2009-06-12 22:10:26
000,40.006905,116.321155,2009-06-12 22:10:31
000,40.007059,116.321104,2009-06-12 22:10:36
000,40.007215,116.321084,2009-06-12 22:10:41
000,40.00735,116.321054,2009-06-12 22:10:46
000,40.007366,116.320864,2009-06-12 22:10:51
000,40.007366,116.320663,2009-06-12 22:10:56
000,40.007335,116.320448,2009-06-12 22:11:01
000,40.00733,116.320223,2009-06-12 22:11:06
000,40.007303,116.320009,2009-06-12 22:11:11
000,40.007359,116.319851,2009-06-12 22:11:16
000,40.007523,116.319797,2009-06-12 22:11:21
000,40.007651,116.319703,2009-06-12 22:11:26
000,40.007715,116.319659,2009-06-12 22:11:31
000,40.007725,116.319672,2009-06-12 22:11:36
000,40.007733,116.319673,2009-06-12 22:11:41
000,40.007736,116.319672,2009-06-12 22:11:46
000,40.007736,116.319672,2009-06-12 22:11:51
000,40.007731,116.319676,2009-06-12 22:11:56
000,40.007728,116.319678,2009-06-12 22:12:01
000,40.007728,116.319678,2009-06-12 22:12:04
000,40.007734,116.319673,2009-06-12 22:12:06
