user_id,latitude,longtitude,timestamp
000,39.99994,116.327874,2009-06-02 03:55:36
000,39.999904,116.327899,2009-06-02 03:55:41
000,39.999935,116.327899,2009-06-02 03:55:46
000,40.000115,116.327504,2009-06-02 03:55:51
000,40.000136,116.327387,2009-06-02 03:55:56
000,40.00048,116.327657,2009-06-02 03:56:01
000,40.000659,116.32767,2009-06-02 03:56:06
000,40.000799,116.327634,2009-06-02 03:56:11
000,40.000849,116.327626,2009-06-02 03:56:16
000,40.000852,116.327606,2009-06-02 03:56:21
000,40.001343,116.326879,2009-06-02 03:56:26
000,40.001281,116.326931,2009-06-02 03:56:31
000,40.001244,116.326935,2009-06-02 03:56:36
000,40.001237,116.326934,2009-06-02 03:56:41
000,40.001238,116.326942,2009-06-02 03:56:46
000,40.001237,116.326943,2009-06-02 03:56:51
000,40.001237,116.326943,2009-06-02 03:56:54
000,40.001235,116.32694,2009-06-02 03:56:56
000,40.00128,116.32695,2009-06-02 03:57:01
000,40.001335,116.32695,2009-06-02 03:57:06
000,40.001342,116.326919,2009-06-02 03:57:11
000,40.001338,116.326802,2009-06-02 03:57:16
000,40.001364,116.326721,2009-06-02 03:57:21
000,40.001366,116.326678,2009-06-02 03:57:26
000,40.001375,116.32663,2009-06-02 03:57:31
000,40.001424,116.326604,2009-06-02 03:57:36
000,40.001482,116.32658,2009-06-02 03:57:41
000,40.001564,116.326546,2009-06-02 03:57:46
000,40.00166,116.326533,2009-06-02 03:57:51
000,40.001715,116.326548,2009-06-02 03:57:56
000,40.001761,116.326528,2009-06-02 03:58:01
000,40.001815,116.326523,2009-06-02 03:58:06
000,40.001872,116.326512,2009-06-02 03:58:11
000,40.001896,116.326505,2009-06-02 03:58:16
000,40.002042,116.326516,2009-06-02 03:58:21
000,40.002152,116.326555,2009-06-02 03:58:26
000,40.00226,116.326532,2009-06-02 03:58:31
000,40.00233,116.326422,2009-06-02 03:58:36
000,40.002345,116.326256,2009-06-02 03:58:41
000,40.002352,116.326124,2009-06-02 03:58:46
000,40.002355,116.325986,2009-06-02 03:58:51
000,40.002367,116.325838,2009-06-02 03:58:56
000,40.002356,116.325659,2009-06-02 03:59:01
000,40.002345,116.325501,2009-06-02 03:59:06
000,40.002341,116.325325,2009-06-02 03:59:11
000,40.002338,116.325182,2009-06-02 03:59:16
000,40.002328,116.325004,2009-06-02 03:59:21
000,40.002339,116.324851,2009-06-02 03:59:26
000,40.002337,116.324714,2009-06-02 03:59:31
000,40.002339,116.324572,2009-06-02 03:59:36
000,40.002398,116.324498,2009-06-02 03:59:41
000,40.002473,116.324456,2009-06-02 03:59:46
000,40.002611,116.324439,2009-06-02 03:59:51
000,40.002737,116.324421,2009-06-02 03:59:56
000,40.002856,116.324425,2009-06-02 04:00:01
000,40.002981,116.324401,2009-06-02 04:00:06
000,40.003087,116.324369,2009-06-02 04:00:11
000,40.003217,116.324386,2009-06-02 04:00:16
000,40.003321,116.324382,2009-06-02 04:00:21
000,40.003431,116.324375,2009-06-02 04:00:26
000,40.003505,116.324359,2009-06-02 04:00:31
