user_id,latitude,longtitude,timestamp
052,39.983937,116.349883,2008-06-15 06:50:36
052,39.983881,116.349807,2008-06-15 06:50:41
052,39.983885,116.349756,2008-06-15 06:50:46
052,39.98389,116.349681,2008-06-15 06:50:51
052,39.983887,116.34963,2008-06-15 06:50:56
052,39.983866,116.349556,2008-06-15 06:51:01
052,39.983868,116.349464,2008-06-15 06:51:06
052,39.983883,116.349346,2008-06-15 06:51:11
052,39.98386,116.349265,2008-06-15 06:51:16
052,39.983803,116.349216,2008-06-15 06:51:21
052,39.983764,116.349186,2008-06-15 06:51:26
052,39.983529,116.349148,2008-06-15 06:51:31
052,39.983422,116.349085,2008-06-15 06:51:36
052,39.98335,116.349045,2008-06-15 06:51:41
052,39.983278,116.349019,2008-06-15 06:51:46
052,39.983218,116.348986,2008-06-15 06:51:51
052,39.983146,116.348948,2008-06-15 06:51:56
052,39.9831,116.348882,2008-06-15 06:52:01
052,39.983074,116.348848,2008-06-15 06:52:06
052,39.983047,116.348804,2008-06-15 06:52:11
052,39.983039,116.348693,2008-06-15 06:52:16
052,39.983025,116.348645,2008-06-15 06:52:21
052,39.983013,116.348564,2008-06-15 06:52:26
052,39.983017,116.348451,2008-06-15 06:52:31
052,39.983048,116.348325,2008-06-15 06:52:36
052,39.983055,116.348289,2008-06-15 06:52:41
052,39.983047,116.34822,2008-06-15 06:52:46
052,39.983006,116.348159,2008-06-15 06:52:51
052,39.982983,116.348086,2008-06-15 06:52:56
052,39.982916,116.348044,2008-06-15 06:53:01
052,39.982886,116.34795,2008-06-15 06:53:06
052,39.982833,116.347933,2008-06-15 06:53:11
052,39.982847,116.347849,2008-06-15 06:53:16
052,39.982842,116.347791,2008-06-15 06:53:21
052,39.982739,116.347752,2008-06-15 06:53:26
052,39.982657,116.347748,2008-06-15 06:53:31
052,39.982581,116.347744,2008-06-15 06:53:36
052,39.982518,116.34776,2008-06-15 06:53:41
052,39.982423,116.347748,2008-06-15 06:53:46
052,39.982334,116.347747,2008-06-15 06:53:51
052,39.982289,116.347746,2008-06-15 06:53:56
052,39.982221,116.347727,2008-06-15 06:54:01
052,39.98217,116.347709,2008-06-15 06:54:06
052,39.982096,116.347723,2008-06-15 06:54:11
052,39.982017,116.347723,2008-06-15 06:54:16
052,39.981953,116.347738,2008-06-15 06:54:21
052,39.981886,116.347721,2008-06-15 06:54:26
052,39.981809,116.34772,2008-06-15 06:54:31
052,39.981736,116.347697,2008-06-15 06:54:36
052,39.981676,116.347682,2008-06-15 06:54:41
052,39.981603,116.347714,2008-06-15 06:54:46
052,39.981531,116.347676,2008-06-15 06:54:51
052,39.981274,116.347709,2008-06-15 06:57:41
052,39.981254,116.347692,2008-06-15 06:57:46
052,39.98126,116.34768,2008-06-15 06:57:51
