user_id,latitude,longtitude,timestamp
052,43.149553,88.871289,2008-08-06 13:51:08
052,43.149557,88.871285,2008-08-06 13:51:13
052,43.149557,88.871285,2008-08-06 13:51:16
052,43.149551,88.871281,2008-08-06 13:51:18
052,43.149584,88.871283,2008-08-06 13:51:23
052,43.149596,88.871263,2008-08-06 13:51:28
052,43.149597,88.871269,2008-08-06 13:51:33
052,43.149599,88.871269,2008-08-06 13:51:38
052,43.149593,88.871275,2008-08-06 13:51:43
052,43.149593,88.871275,2008-08-06 13:51:46
052,43.14959,88.871267,2008-08-06 13:51:48
052,43.149556,88.871255,2008-08-06 13:51:53
052,43.149551,88.871251,2008-08-06 13:51:58
052,43.149546,88.871252,2008-08-06 13:52:03
052,43.149546,88.871252,2008-08-06 13:52:06
052,43.149545,88.871257,2008-08-06 13:52:08
052,43.149569,88.87126,2008-08-06 13:52:13
052,43.149548,88.871295,2008-08-06 13:52:18
052,43.149552,88.871327,2008-08-06 13:52:23
052,43.149563,88.871361,2008-08-06 13:52:28
052,43.149571,88.871428,2008-08-06 13:52:33
052,43.149604,88.871518,2008-08-06 13:52:38
052,43.149632,88.871666,2008-08-06 13:52:43
052,43.149618,88.871847,2008-08-06 13:52:48
052,43.149632,88.872013,2008-08-06 13:52:53
052,43.149672,88.872196,2008-08-06 13:52:58
052,43.149748,88.872372,2008-08-06 13:53:03
052,43.149801,88.872633,2008-08-06 13:53:08
052,43.149792,88.872974,2008-08-06 13:53:13
052,43.149826,88.873278,2008-08-06 13:53:18
052,43.149868,88.873589,2008-08-06 13:53:23
052,43.149935,88.873941,2008-08-06 13:53:28
052,43.15,88.874338,2008-08-06 13:53:33
052,43.150062,88.874746,2008-08-06 13:53:38
052,43.150134,88.875199,2008-08-06 13:53:43
052,43.150169,88.875674,2008-08-06 13:53:48
052,43.150192,88.876166,2008-08-06 13:53:53
052,43.150231,88.876646,2008-08-06 13:53:58
052,43.150292,88.877148,2008-08-06 13:54:03
052,43.150386,88.877678,2008-08-06 13:54:08
052,43.150457,88.87822,2008-08-06 13:54:13
052,43.150527,88.878801,2008-08-06 13:54:18
052,43.150601,88.879379,2008-08-06 13:54:23
052,43.150664,88.879966,2008-08-06 13:54:28
052,43.150752,88.880554,2008-08-06 13:54:33
052,43.150837,88.881194,2008-08-06 13:54:38
052,43.150915,88.881848,2008-08-06 13:54:43
052,43.151017,88.882492,2008-08-06 13:54:48
052,43.151094,88.883142,2008-08-06 13:54:53
052,43.151179,88.883819,2008-08-06 13:54:58
052,43.15126,88.88451,2008-08-06 13:55:03
052,43.151367,88.885209,2008-08-06 13:55:08
052,43.151454,88.88593,2008-08-06 13:55:13
052,43.15157,88.886658,2008-08-06 13:55:18
052,43.151675,88.887395,2008-08-06 13:55:23
052,43.151766,88.888118,2008-08-06 13:55:28
052,43.151851,88.888905,2008-08-06 13:55:33
052,43.151971,88.889645,2008-08-06 13:55:38
052,43.152135,88.890374,2008-08-06 13:55:43
052,43.152372,88.891059,2008-08-06 13:55:48
052,43.152627,88.891733,2008-08-06 13:55:53
052,43.152909,88.892392,2008-08-06 13:55:58
052,43.153256,88.893005,2008-08-06 13:56:03
052,43.15365,88.893574,2008-08-06 13:56:08
052,43.15405,88.894148,2008-08-06 13:56:13
052,43.15446,88.894726,2008-08-06 13:56:18
052,43.154896,88.895314,2008-08-06 13:56:23
052,43.15534,88.895898,2008-08-06 13:56:28
052,43.155751,88.896517,2008-08-06 13:56:33
052,43.156193,88.897133,2008-08-06 13:56:38
052,43.156629,88.897769,2008-08-06 13:56:43
052,43.157057,88.898406,2008-08-06 13:56:48
052,43.157504,88.899045,2008-08-06 13:56:53
052,43.157965,88.899717,2008-08-06 13:56:58
052,43.158433,88.900385,2008-08-06 13:57:03
052,43.158902,88.901117,2008-08-06 13:57:08
052,43.159321,88.901899,2008-08-06 13:57:13
052,43.159674,88.902751,2008-08-06 13:57:18
052,43.159957,88.903655,2008-08-06 13:57:23
052,43.160146,88.904614,2008-08-06 13:57:28
052,43.16028,88.905617,2008-08-06 13:57:33
052,43.160412,88.906665,2008-08-06 13:57:38
052,43.160566,88.907697,2008-08-06 13:57:43
052,43.160742,88.908726,2008-08-06 13:57:48
052,43.161012,88.909742,2008-08-06 13:57:53
052,43.161356,88.91073,2008-08-06 13:57:58
052,43.161758,88.911696,2008-08-06 13:58:03
052,43.16216,88.912674,2008-08-06 13:58:08
052,43.16257,88.913686,2008-08-06 13:58:13
052,43.162985,88.914716,2008-08-06 13:58:18
052,43.163412,88.91576,2008-08-06 13:58:23
052,43.163814,88.916819,2008-08-06 13:58:28
052,43.164241,88.917907,2008-08-06 13:58:33
052,43.164672,88.918987,2008-08-06 13:58:38
052,43.16511,88.920085,2008-08-06 13:58:43
052,43.165558,88.92119,2008-08-06 13:58:48
052,43.166002,88.922319,2008-08-06 13:58:53
052,43.166452,88.923488,2008-08-06 13:58:58
052,43.166918,88.92464,2008-08-06 13:59:03
052,43.167403,88.925814,2008-08-06 13:59:08
052,43.167877,88.927003,2008-08-06 13:59:13
052,43.168349,88.928208,2008-08-06 13:59:18
052,43.168793,88.929433,2008-08-06 13:59:23
052,43.169142,88.930767,2008-08-06 13:59:28
052,43.169486,88.932097,2008-08-06 13:59:33
