user_id,latitude,longtitude,timestamp
052,39.968893,116.314598,2008-08-31 23:34:36
052,39.968821,116.314585,2008-08-31 23:34:38
052,39.968652,116.314555,2008-08-31 23:34:40
052,39.968808,116.31444,2008-08-31 23:34:42
052,39.968871,116.314432,2008-08-31 23:34:44
052,39.968908,116.314435,2008-08-31 23:34:46
052,39.968931,116.314433,2008-08-31 23:34:48
052,39.968939,116.314453,2008-08-31 23:34:50
052,39.968914,116.31446,2008-08-31 23:34:52
052,39.968886,116.314467,2008-08-31 23:34:54
052,39.968878,116.314473,2008-08-31 23:34:56
052,39.968879,116.314424,2008-08-31 23:34:58
052,39.967712,116.313909,2008-08-31 23:35:02
052,39.967668,116.313892,2008-08-31 23:35:04
052,39.96783,116.313995,2008-08-31 23:35:06
052,39.96783,116.314004,2008-08-31 23:35:08
052,39.968034,116.314265,2008-08-31 23:35:10
052,39.968033,116.314271,2008-08-31 23:35:12
052,39.968032,116.314277,2008-08-31 23:35:14
052,39.968035,116.31428,2008-08-31 23:35:16
052,39.968037,116.31428,2008-08-31 23:35:18
052,39.968039,116.31428,2008-08-31 23:35:20
052,39.96804,116.314282,2008-08-31 23:35:22
052,39.96804,116.314287,2008-08-31 23:35:24
052,39.96804,116.314287,2008-08-31 23:35:26
052,39.96804,116.314289,2008-08-31 23:35:28
052,39.96804,116.314292,2008-08-31 23:35:30
052,39.968042,116.314293,2008-08-31 23:35:32
052,39.968043,116.314292,2008-08-31 23:35:34
052,39.968046,116.314292,2008-08-31 23:35:36
052,39.968049,116.314292,2008-08-31 23:35:38
052,39.968052,116.314294,2008-08-31 23:35:40
052,39.968054,116.31429,2008-08-31 23:35:42
052,39.968083,116.314408,2008-08-31 23:35:44
052,39.968167,116.314518,2008-08-31 23:35:46
052,39.968199,116.314488,2008-08-31 23:35:48
052,39.968206,116.314497,2008-08-31 23:35:50
052,39.968207,116.314493,2008-08-31 23:35:52
052,39.968207,116.314488,2008-08-31 23:35:54
052,39.968206,116.314483,2008-08-31 23:35:56
052,39.968206,116.314479,2008-08-31 23:35:58
052,39.968204,116.314478,2008-08-31 23:36:00
052,39.968203,116.314477,2008-08-31 23:36:02
052,39.968202,116.314477,2008-08-31 23:36:04
052,39.9682,116.314479,2008-08-31 23:36:06
052,39.9682,116.314483,2008-08-31 23:36:08
052,39.9682,116.314488,2008-08-31 23:36:10
052,39.9682,116.314494,2008-08-31 23:36:12
052,39.968198,116.314513,2008-08-31 23:36:14
052,39.968197,116.314527,2008-08-31 23:36:16
052,39.968195,116.314535,2008-08-31 23:36:18
052,39.968193,116.314543,2008-08-31 23:36:20
052,39.968198,116.314551,2008-08-31 23:36:22
052,39.968204,116.314546,2008-08-31 23:36:24
052,39.968217,116.314527,2008-08-31 23:36:26
052,39.968246,116.314498,2008-08-31 23:36:28
052,39.968295,116.314443,2008-08-31 23:36:30
052,39.968353,116.31438,2008-08-31 23:36:32
052,39.96844,116.314326,2008-08-31 23:36:34
052,39.968547,116.314282,2008-08-31 23:36:36
052,39.968759,116.314305,2008-08-31 23:36:38
052,39.96897,116.314396,2008-08-31 23:36:40
052,39.969186,116.314476,2008-08-31 23:36:42
052,39.969379,116.314387,2008-08-31 23:36:44
052,39.969569,116.314279,2008-08-31 23:36:46
052,39.969754,116.314144,2008-08-31 23:36:48
052,39.969932,116.314007,2008-08-31 23:36:50
052,39.970097,116.313895,2008-08-31 23:36:52
052,39.970255,116.313797,2008-08-31 23:36:54
052,39.970394,116.313703,2008-08-31 23:36:56
052,39.970494,116.31363,2008-08-31 23:36:58
052,39.970604,116.313568,2008-08-31 23:37:00
052,39.970714,116.313496,2008-08-31 23:37:02
052,39.970832,116.31344,2008-08-31 23:37:04
052,39.970964,116.313387,2008-08-31 23:37:06
052,39.971117,116.313319,2008-08-31 23:37:08
052,39.971288,116.313236,2008-08-31 23:37:10
052,39.971473,116.313152,2008-08-31 23:37:12
052,39.971652,116.313065,2008-08-31 23:37:14
052,39.971841,116.31298,2008-08-31 23:37:16
052,39.972039,116.312893,2008-08-31 23:37:18
052,39.972227,116.312773,2008-08-31 23:37:20
052,39.972418,116.312648,2008-08-31 23:37:22
052,39.972609,116.312545,2008-08-31 23:37:24
052,39.972793,116.312458,2008-08-31 23:37:26
052,39.972974,116.31238,2008-08-31 23:37:28
052,39.97315,116.312317,2008-08-31 23:37:30
052,39.973341,116.312218,2008-08-31 23:37:32
052,39.973553,116.312054,2008-08-31 23:37:34
052,39.973728,116.312014,2008-08-31 23:37:36
052,39.973888,116.311998,2008-08-31 23:37:38
052,39.97402,116.311947,2008-08-31 23:37:40
052,39.974131,116.311894,2008-08-31 23:37:42
052,39.97423,116.311848,2008-08-31 23:37:44
052,39.974308,116.311779,2008-08-31 23:37:46
052,39.974369,116.311719,2008-08-31 23:37:48
052,39.974411,116.311675,2008-08-31 23:37:50
052,39.974417,116.311626,2008-08-31 23:37:52
052,39.97441,116.311593,2008-08-31 23:37:54
052,39.974392,116.311572,2008-08-31 23:37:56
052,39.974371,116.311557,2008-08-31 23:37:58
052,39.974374,116.311548,2008-08-31 23:38:00
052,39.974376,116.311542,2008-08-31 23:38:02
052,39.97438,116.311533,2008-08-31 23:38:04
052,39.974385,116.311529,2008-08-31 23:38:06
052,39.974388,116.311527,2008-08-31 23:38:08
052,39.974389,116.311527,2008-08-31 23:38:10
052,39.97439,116.311528,2008-08-31 23:38:12
052,39.974384,116.311525,2008-08-31 23:38:14
052,39.974377,116.311521,2008-08-31 23:38:16
052,39.974372,116.31152,2008-08-31 23:38:18
052,39.974373,116.311522,2008-08-31 23:38:20
052,39.97438,116.311521,2008-08-31 23:38:22
052,39.974388,116.311515,2008-08-31 23:38:24
052,39.974396,116.311516,2008-08-31 23:38:26
052,39.974404,116.311516,2008-08-31 23:38:28
052,39.974408,116.311509,2008-08-31 23:38:30
052,39.974412,116.311498,2008-08-31 23:38:32
052,39.974417,116.311487,2008-08-31 23:38:34
052,39.974419,116.311474,2008-08-31 23:38:36
052,39.974418,116.311467,2008-08-31 23:38:38
052,39.974418,116.311468,2008-08-31 23:38:40
052,39.974412,116.311466,2008-08-31 23:38:42
052,39.974404,116.31146,2008-08-31 23:38:44
052,39.974397,116.311456,2008-08-31 23:38:46
052,39.974392,116.311455,2008-08-31 23:38:48
052,39.974395,116.31145,2008-08-31 23:38:50
052,39.974403,116.311444,2008-08-31 23:38:52
052,39.974409,116.311436,2008-08-31 23:38:54
052,39.974413,116.311422,2008-08-31 23:38:56
052,39.974416,116.311409,2008-08-31 23:38:58
052,39.974411,116.311403,2008-08-31 23:39:00
052,39.974404,116.3114,2008-08-31 23:39:02
052,39.974404,116.311388,2008-08-31 23:39:04
052,39.974402,116.311368,2008-08-31 23:39:06
052,39.97442,116.311343,2008-08-31 23:39:08
052,39.974464,116.311321,2008-08-31 23:39:10
052,39.974505,116.311335,2008-08-31 23:39:12
052,39.97454,116.311327,2008-08-31 23:39:14
052,39.974555,116.311338,2008-08-31 23:39:16
052,39.974571,116.311361,2008-08-31 23:39:18
052,39.974566,116.311401,2008-08-31 23:39:20
052,39.974568,116.311452,2008-08-31 23:39:22
052,39.974577,116.311527,2008-08-31 23:39:24
052,39.974611,116.311667,2008-08-31 23:39:26
052,39.974631,116.31187,2008-08-31 23:39:28
052,39.974638,116.312102,2008-08-31 23:39:30
052,39.974647,116.312347,2008-08-31 23:39:32
052,39.974658,116.312583,2008-08-31 23:39:34
052,39.974696,116.312786,2008-08-31 23:39:36
052,39.974752,116.312968,2008-08-31 23:39:38
052,39.974814,116.313128,2008-08-31 23:39:40
052,39.974881,116.313253,2008-08-31 23:39:42
052,39.974954,116.313373,2008-08-31 23:39:44
052,39.975036,116.313417,2008-08-31 23:39:46
052,39.975121,116.313429,2008-08-31 23:39:48
052,39.975171,116.31344,2008-08-31 23:39:50
052,39.975193,116.313419,2008-08-31 23:39:52
052,39.975189,116.3134,2008-08-31 23:39:54
052,39.975183,116.313383,2008-08-31 23:39:56
052,39.975178,116.313374,2008-08-31 23:39:58
052,39.975168,116.313361,2008-08-31 23:40:00
052,39.975159,116.313369,2008-08-31 23:40:02
052,39.975062,116.313385,2008-08-31 23:40:04
052,39.975013,116.313422,2008-08-31 23:40:06
052,39.974983,116.313517,2008-08-31 23:40:08
052,39.974954,116.313658,2008-08-31 23:40:10
052,39.974872,116.313691,2008-08-31 23:40:12
052,39.974897,116.313928,2008-08-31 23:40:14
052,39.974902,116.314221,2008-08-31 23:40:16
052,39.974921,116.314581,2008-08-31 23:40:18
052,39.9749,116.314914,2008-08-31 23:40:20
052,39.974929,116.315331,2008-08-31 23:40:22
052,39.974918,116.315675,2008-08-31 23:40:24
052,39.974922,116.316027,2008-08-31 23:40:26
052,39.974915,116.316354,2008-08-31 23:40:28
052,39.974911,116.316679,2008-08-31 23:40:30
052,39.974798,116.317754,2008-08-31 23:40:38
052,39.974862,116.31801,2008-08-31 23:40:40
052,39.974862,116.318252,2008-08-31 23:40:42
052,39.974895,116.31839,2008-08-31 23:40:44
052,39.974905,116.318498,2008-08-31 23:40:46
052,39.97491,116.318562,2008-08-31 23:40:48
052,39.974904,116.318587,2008-08-31 23:40:50
052,39.974907,116.318581,2008-08-31 23:40:52
052,39.97491,116.318582,2008-08-31 23:40:54
052,39.974906,116.318585,2008-08-31 23:40:56
052,39.9749,116.318587,2008-08-31 23:40:58
052,39.974892,116.318588,2008-08-31 23:41:00
052,39.974885,116.318588,2008-08-31 23:41:02
052,39.974879,116.318587,2008-08-31 23:41:04
052,39.974873,116.318584,2008-08-31 23:41:06
052,39.974867,116.318582,2008-08-31 23:41:08
052,39.974861,116.318579,2008-08-31 23:41:10
052,39.974853,116.318579,2008-08-31 23:41:12
052,39.974848,116.318578,2008-08-31 23:41:14
052,39.974844,116.318578,2008-08-31 23:41:16
052,39.974841,116.318578,2008-08-31 23:41:18
052,39.974839,116.318579,2008-08-31 23:41:20
052,39.974837,116.31858,2008-08-31 23:41:22
052,39.974835,116.318582,2008-08-31 23:41:24
052,39.974834,116.318582,2008-08-31 23:41:26
052,39.974834,116.318583,2008-08-31 23:41:28
052,39.974835,116.318586,2008-08-31 23:41:30
052,39.974834,116.31859,2008-08-31 23:41:32
052,39.974833,116.318593,2008-08-31 23:41:34
052,39.974832,116.318594,2008-08-31 23:41:36
052,39.974831,116.318596,2008-08-31 23:41:38
052,39.97483,116.318598,2008-08-31 23:41:40
052,39.974827,116.318598,2008-08-31 23:41:42
052,39.974824,116.318598,2008-08-31 23:41:44
052,39.97482,116.318596,2008-08-31 23:41:46
052,39.974817,116.318592,2008-08-31 23:41:48
052,39.974815,116.318588,2008-08-31 23:41:50
052,39.974814,116.318584,2008-08-31 23:41:52
052,39.974812,116.318584,2008-08-31 23:41:54
052,39.97481,116.318597,2008-08-31 23:41:56
052,39.974825,116.318665,2008-08-31 23:41:58
052,39.974837,116.318773,2008-08-31 23:42:00
052,39.974845,116.318886,2008-08-31 23:42:02
052,39.97485,116.318975,2008-08-31 23:42:04
052,39.974849,116.31909,2008-08-31 23:42:06
052,39.97483,116.31925,2008-08-31 23:42:08
052,39.974825,116.319397,2008-08-31 23:42:10
052,39.974842,116.3196,2008-08-31 23:42:12
052,39.974885,116.319848,2008-08-31 23:42:14
052,39.974912,116.320055,2008-08-31 23:42:16
052,39.974943,116.320196,2008-08-31 23:42:18
052,39.97496,116.320305,2008-08-31 23:42:20
052,39.974967,116.320351,2008-08-31 23:42:22
052,39.974961,116.320354,2008-08-31 23:42:24
052,39.974964,116.320348,2008-08-31 23:42:26
052,39.974959,116.320345,2008-08-31 23:42:28
052,39.974958,116.320338,2008-08-31 23:42:30
052,39.974958,116.320342,2008-08-31 23:42:32
052,39.974958,116.320342,2008-08-31 23:42:34
052,39.974957,116.320341,2008-08-31 23:42:36
052,39.974952,116.320336,2008-08-31 23:42:38
052,39.974946,116.320338,2008-08-31 23:42:40
052,39.974934,116.320343,2008-08-31 23:42:42
052,39.974895,116.320412,2008-08-31 23:42:44
052,39.974906,116.320477,2008-08-31 23:42:46
052,39.974899,116.320573,2008-08-31 23:42:48
052,39.974905,116.320664,2008-08-31 23:42:50
052,39.974943,116.320791,2008-08-31 23:42:52
052,39.974946,116.320957,2008-08-31 23:42:54
052,39.974964,116.321139,2008-08-31 23:42:56
052,39.97501,116.321356,2008-08-31 23:42:58
052,39.97505,116.321596,2008-08-31 23:43:00
052,39.975066,116.321887,2008-08-31 23:43:02
052,39.975069,116.322182,2008-08-31 23:43:04
052,39.975055,116.322507,2008-08-31 23:43:06
052,39.975068,116.322816,2008-08-31 23:43:08
052,39.975081,116.323119,2008-08-31 23:43:10
052,39.975079,116.323409,2008-08-31 23:43:12
052,39.975083,116.323691,2008-08-31 23:43:14
052,39.975094,116.323971,2008-08-31 23:43:16
052,39.975087,116.32426,2008-08-31 23:43:18
052,39.975085,116.32455,2008-08-31 23:43:20
052,39.975062,116.324857,2008-08-31 23:43:22
052,39.975031,116.32514,2008-08-31 23:43:24
052,39.97502,116.32538,2008-08-31 23:43:26
052,39.975025,116.325623,2008-08-31 23:43:28
052,39.975031,116.325867,2008-08-31 23:43:30
052,39.975032,116.326074,2008-08-31 23:43:32
052,39.975065,116.326229,2008-08-31 23:43:34
052,39.974913,116.32651,2008-08-31 23:46:16
052,39.97493,116.326625,2008-08-31 23:46:18
052,39.974962,116.32674,2008-08-31 23:46:20
052,39.974975,116.326904,2008-08-31 23:46:22
052,39.975011,116.327083,2008-08-31 23:46:24
052,39.97507,116.327289,2008-08-31 23:46:26
052,39.975086,116.327488,2008-08-31 23:46:28
052,39.975103,116.327648,2008-08-31 23:46:30
052,39.975149,116.327849,2008-08-31 23:46:32
052,39.975147,116.328025,2008-08-31 23:46:34
052,39.975162,116.328227,2008-08-31 23:46:36
052,39.975188,116.328426,2008-08-31 23:46:38
052,39.975198,116.328652,2008-08-31 23:46:40
052,39.975193,116.328868,2008-08-31 23:46:42
052,39.975167,116.329073,2008-08-31 23:46:44
052,39.975164,116.329244,2008-08-31 23:46:46
052,39.975159,116.329383,2008-08-31 23:46:48
052,39.975156,116.329481,2008-08-31 23:46:50
052,39.975149,116.329534,2008-08-31 23:46:52
