user_id,latitude,longtitude,timestamp
052,40.000025,116.364861,2008-10-03 04:24:30
052,39.999886,116.364754,2008-10-03 04:24:35
052,40.000147,116.364513,2008-10-03 04:24:40
052,40.00046,116.36421,2008-10-03 04:24:45
052,40.000243,116.363848,2008-10-03 04:24:50
052,39.999804,116.363698,2008-10-03 04:24:55
052,39.999566,116.363652,2008-10-03 04:25:00
052,39.999242,116.363921,2008-10-03 04:25:05
052,39.998807,116.364244,2008-10-03 04:25:10
052,39.998312,116.364641,2008-10-03 04:25:15
052,39.99783,116.365055,2008-10-03 04:25:20
052,39.997398,116.365405,2008-10-03 04:25:25
052,39.99696,116.365722,2008-10-03 04:25:30
052,39.996527,116.366061,2008-10-03 04:25:35
052,39.996109,116.366379,2008-10-03 04:25:40
052,39.995693,116.366742,2008-10-03 04:25:45
052,39.995315,116.367077,2008-10-03 04:25:50
052,39.995035,116.367316,2008-10-03 04:25:55
052,39.994847,116.367443,2008-10-03 04:26:00
052,39.994727,116.367489,2008-10-03 04:26:05
052,39.994618,116.367586,2008-10-03 04:26:10
052,39.994603,116.36752,2008-10-03 04:26:15
052,39.994623,116.36749,2008-10-03 04:26:20
052,39.994639,116.367465,2008-10-03 04:26:25
052,39.994644,116.36745,2008-10-03 04:26:30
052,39.994641,116.367437,2008-10-03 04:26:35
052,39.994654,116.367452,2008-10-03 04:26:40
052,39.994572,116.367543,2008-10-03 04:26:45
052,39.994307,116.367781,2008-10-03 04:26:50
052,39.993975,116.368076,2008-10-03 04:26:55
052,39.993625,116.36836,2008-10-03 04:27:00
052,39.993318,116.368593,2008-10-03 04:27:05
052,39.993097,116.36875,2008-10-03 04:27:10
052,39.992927,116.368823,2008-10-03 04:27:15
052,39.992858,116.368704,2008-10-03 04:27:20
052,39.992881,116.368384,2008-10-03 04:27:25
052,39.992885,116.368032,2008-10-03 04:27:30
052,39.992897,116.367707,2008-10-03 04:27:35
052,39.9929,116.367313,2008-10-03 04:27:40
052,39.992894,116.366871,2008-10-03 04:27:45
052,39.992885,116.366627,2008-10-03 04:27:50
052,39.992841,116.366635,2008-10-03 04:27:55
052,39.992824,116.366548,2008-10-03 04:28:00
052,39.992835,116.36632,2008-10-03 04:28:05
052,39.992817,116.365915,2008-10-03 04:28:10
052,39.992816,116.365412,2008-10-03 04:28:15
052,39.992771,116.364926,2008-10-03 04:28:20
052,39.992706,116.364543,2008-10-03 04:28:25
052,39.992708,116.364174,2008-10-03 04:28:30
052,39.992693,116.363732,2008-10-03 04:28:35
052,39.992692,116.363437,2008-10-03 04:28:40
052,39.992653,116.363391,2008-10-03 04:28:45
052,39.992653,116.363391,2008-10-03 04:28:48
052,39.992658,116.363394,2008-10-03 04:28:50
052,39.992652,116.363349,2008-10-03 04:28:55
052,39.992641,116.363171,2008-10-03 04:29:00
052,39.992609,116.363063,2008-10-03 04:29:05
052,39.992562,116.362992,2008-10-03 04:29:10
052,39.992402,116.362866,2008-10-03 04:29:15
052,39.992026,116.362799,2008-10-03 04:29:20
052,39.991754,116.362768,2008-10-03 04:29:25
052,39.991761,116.362693,2008-10-03 04:29:30
052,39.991761,116.362693,2008-10-03 04:29:33
052,39.991754,116.362694,2008-10-03 04:29:35
052,39.991647,116.362668,2008-10-03 04:29:40
052,39.991444,116.362661,2008-10-03 04:29:45
052,39.99104,116.362717,2008-10-03 04:29:50
052,39.990488,116.362815,2008-10-03 04:29:55
052,39.989963,116.362857,2008-10-03 04:30:00
052,39.989428,116.362907,2008-10-03 04:30:05
052,39.988863,116.36295,2008-10-03 04:30:10
052,39.988329,116.362955,2008-10-03 04:30:15
052,39.987914,116.362951,2008-10-03 04:30:20
052,39.987539,116.362999,2008-10-03 04:30:25
052,39.987148,116.363009,2008-10-03 04:30:30
052,39.986632,116.3631,2008-10-03 04:30:35
052,39.986244,116.363083,2008-10-03 04:30:40
052,39.986244,116.362606,2008-10-03 04:30:45
052,39.986305,116.361943,2008-10-03 04:30:50
052,39.986264,116.361228,2008-10-03 04:30:55
052,39.98628,116.360523,2008-10-03 04:31:00
052,39.986263,116.360001,2008-10-03 04:31:05
052,39.986234,116.359872,2008-10-03 04:31:10
052,39.9862,116.359851,2008-10-03 04:31:15
052,39.986189,116.359873,2008-10-03 04:31:20
052,39.986179,116.359705,2008-10-03 04:31:25
052,39.986222,116.359327,2008-10-03 04:31:30
052,39.986241,116.3588,2008-10-03 04:31:35
052,39.986234,116.358099,2008-10-03 04:31:40
052,39.98623,116.357376,2008-10-03 04:31:45
052,39.986213,116.356554,2008-10-03 04:31:50
052,39.986162,116.355728,2008-10-03 04:31:55
052,39.986067,116.354929,2008-10-03 04:32:00
052,39.986062,116.354104,2008-10-03 04:32:05
052,39.986059,116.353272,2008-10-03 04:32:10
052,39.986023,116.352478,2008-10-03 04:32:15
052,39.985999,116.351747,2008-10-03 04:32:20
052,39.986014,116.351061,2008-10-03 04:32:25
052,39.985982,116.350525,2008-10-03 04:32:30
052,39.985961,116.350305,2008-10-03 04:32:35
