user_id,latitude,longtitude,timestamp
052,39.969296,116.310171,2008-09-02 05:56:35
052,39.9692,116.310774,2008-09-02 05:56:37
052,39.969209,116.310762,2008-09-02 05:56:39
052,39.969201,116.31075,2008-09-02 05:56:41
052,39.969188,116.310738,2008-09-02 05:56:43
052,39.969182,116.310831,2008-09-02 05:56:45
052,39.969162,116.310827,2008-09-02 05:56:47
052,39.96914,116.310816,2008-09-02 05:56:49
052,39.969095,116.310816,2008-09-02 05:56:51
052,39.969064,116.310808,2008-09-02 05:56:53
052,39.969046,116.310797,2008-09-02 05:56:55
052,39.969033,116.310818,2008-09-02 05:56:57
052,39.969003,116.310815,2008-09-02 05:56:59
052,39.96898,116.310815,2008-09-02 05:57:01
052,39.968947,116.310825,2008-09-02 05:57:03
052,39.968907,116.310866,2008-09-02 05:57:05
052,39.968863,116.310845,2008-09-02 05:57:07
052,39.96884,116.310864,2008-09-02 05:57:09
052,39.968819,116.310864,2008-09-02 05:57:11
052,39.968774,116.310847,2008-09-02 05:57:13
052,39.968748,116.310866,2008-09-02 05:57:15
052,39.968732,116.310882,2008-09-02 05:57:17
052,39.968721,116.310905,2008-09-02 05:57:19
052,39.968699,116.310947,2008-09-02 05:57:21
052,39.968693,116.310962,2008-09-02 05:57:23
052,39.968683,116.310973,2008-09-02 05:57:25
052,39.96864,116.311039,2008-09-02 05:57:27
052,39.968555,116.311118,2008-09-02 05:57:29
052,39.96853,116.311193,2008-09-02 05:57:31
052,39.968514,116.311251,2008-09-02 05:57:33
052,39.96849,116.311375,2008-09-02 05:57:35
052,39.968456,116.311446,2008-09-02 05:57:37
052,39.968451,116.311454,2008-09-02 05:57:39
052,39.968447,116.31147,2008-09-02 05:57:41
052,39.968443,116.31151,2008-09-02 05:57:43
052,39.968444,116.311538,2008-09-02 05:57:45
052,39.968449,116.311576,2008-09-02 05:57:47
052,39.968437,116.311586,2008-09-02 05:57:49
052,39.968463,116.311624,2008-09-02 05:57:51
052,39.968515,116.311599,2008-09-02 05:57:53
052,39.968526,116.311606,2008-09-02 05:57:55
052,39.96856,116.311612,2008-09-02 05:57:57
052,39.968569,116.311617,2008-09-02 05:57:59
052,39.968577,116.31162,2008-09-02 05:58:01
052,39.968575,116.311636,2008-09-02 05:58:03
052,39.968569,116.311655,2008-09-02 05:58:05
052,39.968567,116.311678,2008-09-02 05:58:07
052,39.968595,116.31164,2008-09-02 05:58:09
052,39.968594,116.311671,2008-09-02 05:58:11
052,39.968593,116.311685,2008-09-02 05:58:13
052,39.968593,116.3117,2008-09-02 05:58:15
