user_id,latitude,longtitude,timestamp
052,39.985462,116.288493,2008-08-31 07:32:08
052,39.985462,116.288493,2008-08-31 07:32:10
052,39.985217,116.288377,2008-08-31 07:36:32
052,39.985206,116.288349,2008-08-31 07:36:34
052,39.9852,116.288328,2008-08-31 07:36:36
052,39.985199,116.288297,2008-08-31 07:36:38
052,39.985194,116.288271,2008-08-31 07:36:40
052,39.985189,116.288247,2008-08-31 07:36:42
052,39.985185,116.288223,2008-08-31 07:36:44
052,39.985179,116.288213,2008-08-31 07:36:46
052,39.985175,116.288204,2008-08-31 07:36:48
052,39.985178,116.288193,2008-08-31 07:36:50
052,39.98518,116.288181,2008-08-31 07:36:52
052,39.98517,116.288171,2008-08-31 07:36:54
052,39.985165,116.288163,2008-08-31 07:36:56
052,39.98516,116.288152,2008-08-31 07:36:58
052,39.985155,116.288149,2008-08-31 07:37:00
052,39.985148,116.288141,2008-08-31 07:37:02
052,39.98514,116.288139,2008-08-31 07:37:04
052,39.985129,116.28814,2008-08-31 07:37:06
052,39.985121,116.288124,2008-08-31 07:37:08
052,39.98512,116.288113,2008-08-31 07:37:10
052,39.985104,116.288106,2008-08-31 07:37:12
052,39.985101,116.288092,2008-08-31 07:37:14
052,39.98509,116.288079,2008-08-31 07:37:16
052,39.985067,116.288069,2008-08-31 07:37:18
052,39.985056,116.28807,2008-08-31 07:37:20
052,39.985043,116.288054,2008-08-31 07:37:22
052,39.985027,116.288043,2008-08-31 07:37:24
052,39.985011,116.288047,2008-08-31 07:37:26
052,39.985,116.288033,2008-08-31 07:37:28
052,39.984991,116.288023,2008-08-31 07:37:30
052,39.984988,116.288022,2008-08-31 07:37:32
052,39.984979,116.28802,2008-08-31 07:37:34
052,39.984976,116.288011,2008-08-31 07:37:36
052,39.984968,116.287989,2008-08-31 07:37:38
052,39.98496,116.287976,2008-08-31 07:37:40
052,39.984947,116.287969,2008-08-31 07:37:42
052,39.984934,116.287964,2008-08-31 07:37:44
052,39.984923,116.28796,2008-08-31 07:37:46
052,39.984913,116.287954,2008-08-31 07:37:48
052,39.984899,116.287941,2008-08-31 07:37:50
052,39.984883,116.287932,2008-08-31 07:37:52
052,39.984874,116.287918,2008-08-31 07:37:54
052,39.984865,116.287901,2008-08-31 07:37:56
052,39.984857,116.287876,2008-08-31 07:37:58
052,39.984852,116.287862,2008-08-31 07:38:00
052,39.984841,116.287847,2008-08-31 07:38:02
052,39.984831,116.287836,2008-08-31 07:38:04
052,39.984819,116.28782,2008-08-31 07:38:06
052,39.984795,116.287797,2008-08-31 07:38:08
052,39.984777,116.287783,2008-08-31 07:38:10
052,39.984765,116.287773,2008-08-31 07:38:12
052,39.984754,116.287758,2008-08-31 07:38:14
052,39.984743,116.287748,2008-08-31 07:38:16
052,39.984728,116.28774,2008-08-31 07:38:18
052,39.984724,116.287734,2008-08-31 07:38:20
052,39.984711,116.287722,2008-08-31 07:38:22
052,39.984702,116.287724,2008-08-31 07:38:24
052,39.98469,116.287733,2008-08-31 07:38:26
052,39.984676,116.287735,2008-08-31 07:38:28
052,39.984639,116.287745,2008-08-31 07:38:30
052,39.984619,116.287749,2008-08-31 07:38:32
052,39.984607,116.287744,2008-08-31 07:38:34
052,39.984591,116.287739,2008-08-31 07:38:36
052,39.984582,116.287746,2008-08-31 07:38:38
052,39.984561,116.287714,2008-08-31 07:38:40
052,39.984547,116.287705,2008-08-31 07:38:42
052,39.984522,116.2877,2008-08-31 07:38:44
052,39.984499,116.287703,2008-08-31 07:38:46
052,39.984495,116.287716,2008-08-31 07:38:48
052,39.984473,116.287706,2008-08-31 07:38:50
052,39.984458,116.287705,2008-08-31 07:38:52
052,39.984433,116.287704,2008-08-31 07:38:54
052,39.984425,116.287691,2008-08-31 07:38:56
052,39.984416,116.287688,2008-08-31 07:38:58
052,39.984406,116.287688,2008-08-31 07:39:00
052,39.984393,116.287675,2008-08-31 07:39:02
052,39.984388,116.287658,2008-08-31 07:39:04
052,39.984379,116.287633,2008-08-31 07:39:06
052,39.984367,116.287607,2008-08-31 07:39:08
052,39.984348,116.287587,2008-08-31 07:39:10
052,39.984341,116.287569,2008-08-31 07:39:12
052,39.984337,116.287548,2008-08-31 07:39:14
052,39.98433,116.287514,2008-08-31 07:39:16
052,39.984322,116.287496,2008-08-31 07:39:18
052,39.984319,116.28748,2008-08-31 07:39:20
052,39.984314,116.287457,2008-08-31 07:39:22
052,39.984305,116.28744,2008-08-31 07:39:24
052,39.9843,116.287424,2008-08-31 07:39:26
052,39.984297,116.28741,2008-08-31 07:39:28
052,39.984292,116.287387,2008-08-31 07:39:30
