user_id,latitude,longtitude,timestamp
052,39.971241,116.304832,2008-10-30 05:02:00
052,39.97142,116.305228,2008-10-30 05:02:02
052,39.971449,116.305478,2008-10-30 05:02:04
052,39.971494,116.30562,2008-10-30 05:02:06
052,39.971542,116.305825,2008-10-30 05:02:08
052,39.971506,116.305825,2008-10-30 05:02:10
052,39.97147,116.305761,2008-10-30 05:02:12
052,39.971444,116.305672,2008-10-30 05:02:14
052,39.971414,116.30559,2008-10-30 05:02:16
052,39.971368,116.305388,2008-10-30 05:02:18
052,39.971303,116.305158,2008-10-30 05:02:20
052,39.971227,116.304842,2008-10-30 05:02:22
052,39.971137,116.304601,2008-10-30 05:02:24
052,39.970999,116.304162,2008-10-30 05:02:26
052,39.970931,116.303938,2008-10-30 05:02:28
052,39.970846,116.303651,2008-10-30 05:02:30
052,39.970789,116.303534,2008-10-30 05:02:32
052,39.970778,116.303466,2008-10-30 05:02:34
052,39.970787,116.30346,2008-10-30 05:02:36
052,39.970775,116.303347,2008-10-30 05:02:38
052,39.970776,116.303411,2008-10-30 05:02:40
052,39.970795,116.303432,2008-10-30 05:02:42
052,39.970817,116.303564,2008-10-30 05:02:44
052,39.970832,116.303635,2008-10-30 05:02:46
052,39.970861,116.30375,2008-10-30 05:02:48
052,39.970887,116.303799,2008-10-30 05:02:50
052,39.9709,116.303858,2008-10-30 05:02:52
052,39.970911,116.303881,2008-10-30 05:02:54
052,39.970947,116.303937,2008-10-30 05:02:56
052,39.97096,116.304027,2008-10-30 05:02:58
052,39.970945,116.30401,2008-10-30 05:03:00
052,39.970943,116.304012,2008-10-30 05:03:02
052,39.97096,116.304048,2008-10-30 05:03:04
052,39.971065,116.303899,2008-10-30 05:03:06
052,39.971072,116.303912,2008-10-30 05:03:08
052,39.97111,116.303989,2008-10-30 05:03:10
052,39.971123,116.304006,2008-10-30 05:03:12
052,39.971173,116.304133,2008-10-30 05:03:14
052,39.971198,116.304198,2008-10-30 05:03:16
052,39.97124,116.304333,2008-10-30 05:03:18
052,39.971256,116.304397,2008-10-30 05:03:20
052,39.971287,116.304506,2008-10-30 05:03:22
052,39.971327,116.304635,2008-10-30 05:03:24
052,39.971364,116.304766,2008-10-30 05:03:26
052,39.971371,116.304759,2008-10-30 05:03:28
052,39.971396,116.304829,2008-10-30 05:03:30
052,39.971427,116.304897,2008-10-30 05:03:32
052,39.97144,116.304934,2008-10-30 05:03:34
052,39.971445,116.304958,2008-10-30 05:03:36
052,39.971432,116.304916,2008-10-30 05:03:38
052,39.971424,116.304899,2008-10-30 05:03:40
052,39.971413,116.304859,2008-10-30 05:03:42
052,39.971407,116.30482,2008-10-30 05:03:44
052,39.971379,116.304761,2008-10-30 05:03:46
052,39.971337,116.304676,2008-10-30 05:03:48
052,39.971291,116.304567,2008-10-30 05:03:50
052,39.97125,116.304462,2008-10-30 05:03:52
052,39.971201,116.304321,2008-10-30 05:03:54
052,39.971165,116.304215,2008-10-30 05:03:56
052,39.971135,116.304117,2008-10-30 05:03:58
052,39.971096,116.303982,2008-10-30 05:04:00
052,39.971091,116.303952,2008-10-30 05:04:02
052,39.97108,116.303955,2008-10-30 05:04:04
052,39.971083,116.303964,2008-10-30 05:04:06
052,39.971099,116.304015,2008-10-30 05:04:08
052,39.971144,116.304156,2008-10-30 05:04:10
052,39.971182,116.304304,2008-10-30 05:04:12
