user_id,latitude,longtitude,timestamp
052,40.015385,116.410837,2008-08-22 08:52:36
052,40.015344,116.410844,2008-08-22 08:52:38
052,40.01532,116.410805,2008-08-22 08:52:40
052,40.015294,116.410784,2008-08-22 08:52:42
052,40.015272,116.410775,2008-08-22 08:52:44
052,40.015279,116.410766,2008-08-22 08:52:46
052,40.015262,116.410788,2008-08-22 08:52:48
052,40.015271,116.410798,2008-08-22 08:52:50
052,40.015265,116.410809,2008-08-22 08:52:52
052,40.015255,116.410824,2008-08-22 08:52:54
052,40.015251,116.410814,2008-08-22 08:52:56
052,40.015228,116.410802,2008-08-22 08:52:58
052,40.015187,116.410796,2008-08-22 08:53:00
052,40.015149,116.410789,2008-08-22 08:53:02
052,40.015126,116.410774,2008-08-22 08:53:04
052,40.0151,116.410771,2008-08-22 08:53:06
052,40.015098,116.410779,2008-08-22 08:53:08
052,40.015093,116.410794,2008-08-22 08:53:10
052,40.015061,116.410798,2008-08-22 08:53:12
052,40.015,116.41082,2008-08-22 08:53:14
052,40.014937,116.410801,2008-08-22 08:53:16
052,40.014849,116.41078,2008-08-22 08:53:18
052,40.01472,116.410764,2008-08-22 08:53:20
052,40.014586,116.410726,2008-08-22 08:53:22
052,40.014411,116.410703,2008-08-22 08:53:24
052,40.014216,116.410671,2008-08-22 08:53:26
052,40.014019,116.410619,2008-08-22 08:53:28
052,40.013815,116.410555,2008-08-22 08:53:30
052,40.013576,116.41051,2008-08-22 08:53:32
052,40.013346,116.410451,2008-08-22 08:53:34
052,40.01311,116.410395,2008-08-22 08:53:36
052,40.012869,116.410344,2008-08-22 08:53:38
052,40.012614,116.410304,2008-08-22 08:53:40
052,40.012343,116.410261,2008-08-22 08:53:42
052,40.01207,116.410221,2008-08-22 08:53:44
052,40.011801,116.410181,2008-08-22 08:53:46
052,40.011539,116.410144,2008-08-22 08:53:48
052,40.011301,116.410094,2008-08-22 08:53:50
052,40.011041,116.410055,2008-08-22 08:53:52
052,40.010783,116.410033,2008-08-22 08:53:54
052,40.010513,116.410023,2008-08-22 08:53:56
052,40.010256,116.410006,2008-08-22 08:53:58
052,40.00999,116.409997,2008-08-22 08:54:00
052,40.009729,116.409993,2008-08-22 08:54:02
052,40.009473,116.409996,2008-08-22 08:54:04
052,40.008938,116.409734,2008-08-22 08:54:06
052,40.008687,116.409735,2008-08-22 08:54:08
052,40.008476,116.409767,2008-08-22 08:54:10
052,40.008298,116.409791,2008-08-22 08:54:12
052,40.00817,116.409805,2008-08-22 08:54:14
052,40.00808,116.409821,2008-08-22 08:54:16
052,40.008012,116.409832,2008-08-22 08:54:18
052,40.007981,116.409803,2008-08-22 08:54:20
052,40.007954,116.409767,2008-08-22 08:54:22
052,40.007944,116.409655,2008-08-22 08:54:24
052,40.007963,116.409482,2008-08-22 08:54:26
052,40.007983,116.409293,2008-08-22 08:54:28
052,40.007994,116.409104,2008-08-22 08:54:30
052,40.007997,116.408933,2008-08-22 08:54:32
052,40.008025,116.408754,2008-08-22 08:54:34
052,40.00804,116.40863,2008-08-22 08:54:36
052,40.008032,116.408592,2008-08-22 08:54:38
052,40.008025,116.40859,2008-08-22 08:54:40
052,40.008026,116.408592,2008-08-22 08:54:42
052,40.008026,116.408595,2008-08-22 08:54:44
052,40.008023,116.408596,2008-08-22 08:54:46
052,40.008018,116.408594,2008-08-22 08:54:48
052,40.008011,116.408585,2008-08-22 08:54:50
052,40.008005,116.408568,2008-08-22 08:54:52
052,40.007987,116.408505,2008-08-22 08:54:54
052,40.007989,116.408396,2008-08-22 08:54:56
052,40.007978,116.408232,2008-08-22 08:54:58
052,40.008008,116.407972,2008-08-22 08:55:00
052,40.008013,116.407723,2008-08-22 08:55:02
052,40.00801,116.407442,2008-08-22 08:55:04
052,40.008023,116.407146,2008-08-22 08:55:06
052,40.008025,116.40686,2008-08-22 08:55:08
052,40.008002,116.406507,2008-08-22 08:55:10
052,40.007987,116.406166,2008-08-22 08:55:12
052,40.007986,116.405826,2008-08-22 08:55:14
052,40.007985,116.405474,2008-08-22 08:55:16
052,40.008003,116.405124,2008-08-22 08:55:18
052,40.008004,116.404769,2008-08-22 08:55:20
052,40.008014,116.404436,2008-08-22 08:55:22
052,40.008022,116.404119,2008-08-22 08:55:24
052,40.008017,116.403832,2008-08-22 08:55:26
052,40.008012,116.403574,2008-08-22 08:55:28
052,40.008016,116.403351,2008-08-22 08:55:30
052,40.008019,116.403174,2008-08-22 08:55:32
052,40.008025,116.403066,2008-08-22 08:55:34
052,40.00803,116.402989,2008-08-22 08:55:36
052,40.008015,116.402934,2008-08-22 08:55:38
052,40.007997,116.402888,2008-08-22 08:55:40
052,40.007975,116.402863,2008-08-22 08:55:42
052,40.00796,116.402863,2008-08-22 08:55:44
052,40.007949,116.402855,2008-08-22 08:55:46
052,40.007949,116.402852,2008-08-22 08:55:48
