user_id,latitude,longtitude,timestamp
052,39.98613,116.350561,2008-05-29 06:35:05
052,39.986098,116.350552,2008-05-29 06:35:07
052,39.986098,116.350523,2008-05-29 06:35:09
052,39.986092,116.350481,2008-05-29 06:35:11
052,39.98606,116.350442,2008-05-29 06:35:13
052,39.986064,116.350407,2008-05-29 06:35:15
052,39.986068,116.350369,2008-05-29 06:35:17
052,39.98608,116.350333,2008-05-29 06:35:19
052,39.986079,116.350295,2008-05-29 06:35:21
052,39.986083,116.350263,2008-05-29 06:35:23
052,39.986081,116.350232,2008-05-29 06:35:25
052,39.98608,116.3502,2008-05-29 06:35:27
052,39.986082,116.35016,2008-05-29 06:35:29
052,39.986078,116.350124,2008-05-29 06:35:31
052,39.986077,116.350091,2008-05-29 06:35:33
052,39.986069,116.350053,2008-05-29 06:35:35
052,39.986072,116.350019,2008-05-29 06:35:37
052,39.986068,116.349983,2008-05-29 06:35:39
052,39.986067,116.349946,2008-05-29 06:35:41
052,39.986062,116.349914,2008-05-29 06:35:43
052,39.986052,116.34988,2008-05-29 06:35:45
052,39.986055,116.349838,2008-05-29 06:35:47
052,39.986076,116.349806,2008-05-29 06:35:49
052,39.986077,116.349778,2008-05-29 06:35:51
052,39.986068,116.349747,2008-05-29 06:35:53
052,39.986066,116.349707,2008-05-29 06:35:55
052,39.98607,116.349679,2008-05-29 06:35:57
052,39.986058,116.34964,2008-05-29 06:35:59
052,39.98606,116.349609,2008-05-29 06:36:01
052,39.986053,116.349588,2008-05-29 06:36:03
052,39.986049,116.349553,2008-05-29 06:36:05
052,39.986049,116.349519,2008-05-29 06:36:07
052,39.986056,116.349489,2008-05-29 06:36:09
052,39.98607,116.349461,2008-05-29 06:36:11
052,39.986073,116.349425,2008-05-29 06:36:13
052,39.98608,116.349385,2008-05-29 06:36:15
052,39.986084,116.349344,2008-05-29 06:36:17
052,39.986081,116.349304,2008-05-29 06:36:19
052,39.986103,116.349271,2008-05-29 06:36:21
052,39.986098,116.349232,2008-05-29 06:36:23
052,39.986101,116.349202,2008-05-29 06:36:25
052,39.986101,116.349168,2008-05-29 06:36:27
052,39.986105,116.34914,2008-05-29 06:36:29
052,39.986114,116.349108,2008-05-29 06:36:31
052,39.986112,116.349074,2008-05-29 06:36:33
052,39.986086,116.349034,2008-05-29 06:36:35
052,39.986088,116.348996,2008-05-29 06:36:37
052,39.986091,116.348956,2008-05-29 06:36:39
052,39.986079,116.348912,2008-05-29 06:36:41
052,39.986082,116.348872,2008-05-29 06:36:43
052,39.986082,116.348841,2008-05-29 06:36:45
052,39.98608,116.348804,2008-05-29 06:36:47
052,39.986086,116.34877,2008-05-29 06:36:49
052,39.986078,116.348738,2008-05-29 06:36:51
052,39.986081,116.348705,2008-05-29 06:36:53
052,39.986084,116.348669,2008-05-29 06:36:55
052,39.986086,116.348638,2008-05-29 06:36:57
052,39.986088,116.348606,2008-05-29 06:36:59
052,39.986104,116.348585,2008-05-29 06:37:01
052,39.986109,116.348548,2008-05-29 06:37:03
052,39.986113,116.348514,2008-05-29 06:37:05
052,39.986115,116.348481,2008-05-29 06:37:07
052,39.98612,116.34845,2008-05-29 06:37:09
052,39.986112,116.348418,2008-05-29 06:37:11
