user_id,latitude,longtitude,timestamp
032,39.984778,116.321074,2008-12-08 02:25:07
032,39.98491,116.320712,2008-12-08 02:25:12
032,39.984807,116.320879,2008-12-08 02:25:17
032,39.984845,116.320936,2008-12-08 02:25:22
032,39.984874,116.320843,2008-12-08 02:25:27
032,39.98485,116.320896,2008-12-08 02:25:32
032,39.984799,116.320861,2008-12-08 02:25:37
032,39.984733,116.320874,2008-12-08 02:25:42
032,39.984676,116.320917,2008-12-08 02:25:47
032,39.984648,116.320961,2008-12-08 02:25:52
032,39.984578,116.321044,2008-12-08 02:25:57
032,39.98453,116.32109,2008-12-08 02:26:02
032,39.984455,116.32114,2008-12-08 02:26:07
032,39.984401,116.321212,2008-12-08 02:26:12
032,39.98437,116.321239,2008-12-08 02:26:17
032,39.984305,116.321288,2008-12-08 02:26:22
032,39.984283,116.321338,2008-12-08 02:26:27
032,39.984241,116.321454,2008-12-08 02:26:32
032,39.984236,116.321528,2008-12-08 02:26:37
032,39.984244,116.321582,2008-12-08 02:26:42
032,39.98427,116.321643,2008-12-08 02:26:47
032,39.984272,116.321701,2008-12-08 02:26:52
032,39.984254,116.32178,2008-12-08 02:26:57
032,39.984268,116.321841,2008-12-08 02:27:02
032,39.984269,116.321918,2008-12-08 02:27:07
032,39.984251,116.322054,2008-12-08 02:27:12
032,39.984251,116.322154,2008-12-08 02:27:17
032,39.984243,116.322257,2008-12-08 02:27:22
032,39.984246,116.322394,2008-12-08 02:27:27
032,39.984226,116.322521,2008-12-08 02:27:32
032,39.98421,116.322631,2008-12-08 02:27:37
032,39.984209,116.322705,2008-12-08 02:27:42
032,39.984247,116.32278,2008-12-08 02:27:47
032,39.984267,116.322863,2008-12-08 02:27:52
032,39.984297,116.322931,2008-12-08 02:27:57
032,39.984318,116.323008,2008-12-08 02:28:02
032,39.984351,116.323064,2008-12-08 02:28:07
032,39.984346,116.323143,2008-12-08 02:28:12
032,39.984339,116.323228,2008-12-08 02:28:17
032,39.984339,116.323261,2008-12-08 02:28:22
032,39.984335,116.323354,2008-12-08 02:28:27
032,39.984334,116.323442,2008-12-08 02:28:32
032,39.984346,116.323522,2008-12-08 02:28:37
032,39.984283,116.323619,2008-12-08 02:28:42
032,39.98434,116.323706,2008-12-08 02:28:47
032,39.984338,116.323802,2008-12-08 02:28:52
032,39.984406,116.323868,2008-12-08 02:28:57
032,39.984388,116.323953,2008-12-08 02:29:02
032,39.984406,116.32399,2008-12-08 02:29:07
032,39.984384,116.324019,2008-12-08 02:29:12
032,39.984405,116.324019,2008-12-08 02:29:17
032,39.98443,116.324028,2008-12-08 02:29:22
032,39.984438,116.324106,2008-12-08 02:29:27
032,39.984438,116.324106,2008-12-08 02:29:30
032,39.984434,116.324104,2008-12-08 02:29:32
032,39.984453,116.324103,2008-12-08 02:29:37
032,39.984444,116.324122,2008-12-08 02:29:42
