user_id,latitude,longtitude,timestamp
084,39.980097,116.328338,2008-12-04 00:47:05
084,39.980215,116.328392,2008-12-04 00:47:10
084,39.980341,116.328382,2008-12-04 00:47:15
084,39.980331,116.32839,2008-12-04 00:47:20
084,39.980303,116.328414,2008-12-04 00:47:25
084,39.980216,116.328431,2008-12-04 00:47:30
084,39.980126,116.328426,2008-12-04 00:47:35
084,39.980065,116.328437,2008-12-04 00:47:40
084,39.980027,116.328447,2008-12-04 00:47:45
084,39.979992,116.328439,2008-12-04 00:47:50
084,39.97995,116.32844,2008-12-04 00:47:55
084,39.979876,116.328494,2008-12-04 00:48:00
084,39.979597,116.328519,2008-12-04 00:48:05
084,39.979435,116.328619,2008-12-04 00:48:10
084,39.979306,116.328687,2008-12-04 00:48:15
084,39.979273,116.328694,2008-12-04 00:48:20
084,39.979215,116.328699,2008-12-04 00:48:25
084,39.979165,116.328716,2008-12-04 00:48:30
084,39.979126,116.328729,2008-12-04 00:48:35
084,39.979088,116.328725,2008-12-04 00:48:40
084,39.979019,116.328711,2008-12-04 00:48:45
084,39.978978,116.328683,2008-12-04 00:48:50
084,39.978936,116.328666,2008-12-04 00:48:55
084,39.97888,116.328656,2008-12-04 00:49:00
084,39.978824,116.328632,2008-12-04 00:49:05
084,39.978715,116.328738,2008-12-04 00:49:10
084,39.9787,116.328756,2008-12-04 00:49:15
084,39.9787,116.328756,2008-12-04 00:49:18
084,39.978703,116.328757,2008-12-04 00:49:20
084,39.978659,116.328785,2008-12-04 00:49:25
084,39.978572,116.328812,2008-12-04 00:49:30
084,39.978572,116.328812,2008-12-04 00:49:33
084,39.978565,116.32881,2008-12-04 00:49:35
084,39.978441,116.328842,2008-12-04 00:49:40
084,39.978346,116.328843,2008-12-04 00:49:45
084,39.978241,116.328936,2008-12-04 00:49:50
084,39.97818,116.328941,2008-12-04 00:49:55
084,39.978128,116.32893,2008-12-04 00:50:00
084,39.978074,116.32895,2008-12-04 00:50:05
084,39.978057,116.328978,2008-12-04 00:50:10
084,39.978155,116.329046,2008-12-04 00:50:15
084,39.977893,116.32908,2008-12-04 00:50:20
084,39.977664,116.329069,2008-12-04 00:50:25
084,39.977692,116.32907,2008-12-04 00:50:30
084,39.977788,116.329071,2008-12-04 00:50:35
084,39.977831,116.329101,2008-12-04 00:50:40
084,39.977849,116.329125,2008-12-04 00:50:45
084,39.977825,116.329206,2008-12-04 00:50:50
084,39.977842,116.329255,2008-12-04 00:50:55
084,39.977858,116.329302,2008-12-04 00:51:00
084,39.977851,116.329343,2008-12-04 00:51:05
084,39.97789,116.32942,2008-12-04 00:51:10
084,39.977914,116.329466,2008-12-04 00:51:15
084,39.977925,116.32957,2008-12-04 00:51:20
084,39.977825,116.329674,2008-12-04 00:51:25
084,39.977784,116.329777,2008-12-04 00:51:30
084,39.977768,116.32984,2008-12-04 00:51:35
084,39.977759,116.329946,2008-12-04 00:51:40
084,39.977738,116.329967,2008-12-04 00:51:45
084,39.977727,116.329957,2008-12-04 00:51:50
084,39.977674,116.329949,2008-12-04 00:51:55
084,39.977623,116.329913,2008-12-04 00:52:00
084,39.977583,116.329897,2008-12-04 00:52:05
084,39.977565,116.329908,2008-12-04 00:52:10
084,39.977533,116.330009,2008-12-04 00:52:15
084,39.977514,116.330139,2008-12-04 00:52:20
084,39.977472,116.330266,2008-12-04 00:52:25
084,39.977425,116.330281,2008-12-04 00:52:30
084,39.977367,116.330346,2008-12-04 00:52:35
084,39.977294,116.330252,2008-12-04 00:52:40
084,39.977174,116.330301,2008-12-04 00:52:45
084,39.977141,116.330312,2008-12-04 00:52:50
084,39.977139,116.330325,2008-12-04 00:52:55
084,39.977139,116.330325,2008-12-04 00:52:58
084,39.977138,116.330321,2008-12-04 00:53:00
084,39.977133,116.330311,2008-12-04 00:53:05
084,39.97704,116.330237,2008-12-04 00:53:10
084,39.976977,116.330154,2008-12-04 00:53:15
084,39.976924,116.330142,2008-12-04 00:53:20
084,39.976883,116.330156,2008-12-04 00:53:25
084,39.976824,116.330205,2008-12-04 00:53:30
084,39.976737,116.330314,2008-12-04 00:53:35
084,39.976694,116.330401,2008-12-04 00:53:40
084,39.976656,116.330495,2008-12-04 00:53:45
084,39.976631,116.330582,2008-12-04 00:53:50
084,39.976608,116.330667,2008-12-04 00:53:55
084,39.976582,116.330762,2008-12-04 00:54:00
084,39.976589,116.33087,2008-12-04 00:54:05
084,39.976605,116.330999,2008-12-04 00:54:10
084,39.976607,116.331119,2008-12-04 00:54:15
084,39.976623,116.331238,2008-12-04 00:54:20
084,39.97663,116.331342,2008-12-04 00:54:25
084,39.976636,116.331449,2008-12-04 00:54:30
084,39.976644,116.331544,2008-12-04 00:54:35
084,39.976649,116.331633,2008-12-04 00:54:40
084,39.976649,116.331722,2008-12-04 00:54:45
084,39.976644,116.331798,2008-12-04 00:54:50
084,39.976626,116.331888,2008-12-04 00:54:55
084,39.976693,116.332044,2008-12-04 00:55:00
084,39.976638,116.332131,2008-12-04 00:55:05
084,39.976594,116.332179,2008-12-04 00:55:10
084,39.976596,116.332258,2008-12-04 00:55:15
084,39.976589,116.332351,2008-12-04 00:55:20
084,39.976587,116.332401,2008-12-04 00:55:25
084,39.976579,116.332487,2008-12-04 00:55:30
084,39.976586,116.33254,2008-12-04 00:55:35
084,39.97659,116.332626,2008-12-04 00:55:40
084,39.976585,116.332713,2008-12-04 00:55:45
