user_id,latitude,longtitude,timestamp
084,39.977811,116.329178,2008-12-07 01:36:08
084,39.977814,116.329218,2008-12-07 01:36:13
084,39.977848,116.329284,2008-12-07 01:36:18
084,39.977888,116.329353,2008-12-07 01:36:23
084,39.977979,116.32941,2008-12-07 01:36:28
084,39.977533,116.330183,2008-12-07 01:36:33
084,39.977429,116.33018,2008-12-07 01:36:38
084,39.977344,116.33018,2008-12-07 01:36:43
084,39.977173,116.33016,2008-12-07 01:36:48
084,39.976996,116.330195,2008-12-07 01:36:53
084,39.976911,116.330192,2008-12-07 01:36:58
084,39.976882,116.330212,2008-12-07 01:37:03
084,39.976891,116.330096,2008-12-07 01:37:08
084,39.976821,116.330061,2008-12-07 01:37:13
084,39.976802,116.330057,2008-12-07 01:37:18
084,39.976743,116.330072,2008-12-07 01:37:23
084,39.9767,116.330098,2008-12-07 01:37:28
084,39.976696,116.330149,2008-12-07 01:37:33
084,39.976702,116.330198,2008-12-07 01:37:38
084,39.976721,116.330264,2008-12-07 01:37:43
084,39.976736,116.330351,2008-12-07 01:37:48
084,39.976737,116.33041,2008-12-07 01:37:53
084,39.976721,116.330499,2008-12-07 01:37:58
084,39.976763,116.330675,2008-12-07 01:38:03
084,39.97682,116.330832,2008-12-07 01:38:08
084,39.976801,116.330816,2008-12-07 01:38:13
084,39.976763,116.330824,2008-12-07 01:38:18
084,39.976698,116.33084,2008-12-07 01:38:23
084,39.976644,116.330852,2008-12-07 01:38:28
084,39.976587,116.330855,2008-12-07 01:38:33
084,39.976522,116.330866,2008-12-07 01:38:38
084,39.976515,116.33087,2008-12-07 01:38:43
084,39.976511,116.330871,2008-12-07 01:38:48
084,39.976511,116.330871,2008-12-07 01:38:51
084,39.976504,116.330867,2008-12-07 01:38:53
084,39.976381,116.3309,2008-12-07 01:38:58
084,39.976346,116.330905,2008-12-07 01:39:03
084,39.976287,116.330968,2008-12-07 01:39:08
084,39.976262,116.330991,2008-12-07 01:39:13
084,39.976271,116.331054,2008-12-07 01:39:18
084,39.976289,116.331158,2008-12-07 01:39:23
084,39.976296,116.33133,2008-12-07 01:39:28
084,39.976342,116.331463,2008-12-07 01:39:33
084,39.976329,116.331573,2008-12-07 01:39:38
084,39.976294,116.331606,2008-12-07 01:39:43
084,39.976281,116.331612,2008-12-07 01:39:48
084,39.976258,116.331636,2008-12-07 01:39:53
084,39.976243,116.33165,2008-12-07 01:39:58
084,39.976243,116.33165,2008-12-07 01:40:01
084,39.976244,116.331648,2008-12-07 01:40:03
084,39.976241,116.331657,2008-12-07 01:40:08
084,39.976209,116.331727,2008-12-07 01:40:13
084,39.976183,116.331756,2008-12-07 01:40:18
084,39.976151,116.331774,2008-12-07 01:40:23
084,39.976151,116.331774,2008-12-07 01:40:26
084,39.976147,116.331773,2008-12-07 01:40:28
084,39.976104,116.331837,2008-12-07 01:40:33
084,39.976053,116.331876,2008-12-07 01:40:38
084,39.976041,116.331878,2008-12-07 01:40:43
084,39.976033,116.331878,2008-12-07 01:40:48
084,39.976029,116.331881,2008-12-07 01:40:53
084,39.976025,116.331889,2008-12-07 01:40:58
084,39.976018,116.331895,2008-12-07 01:41:03
084,39.976018,116.331895,2008-12-07 01:41:06
084,39.97602,116.331887,2008-12-07 01:41:08
084,39.976002,116.331891,2008-12-07 01:41:13
084,39.976002,116.331907,2008-12-07 01:41:18
084,39.976016,116.331897,2008-12-07 01:41:23
084,39.976002,116.331957,2008-12-07 01:41:28
084,39.975975,116.33199,2008-12-07 01:41:33
084,39.975981,116.33197,2008-12-07 01:41:38
084,39.975939,116.332025,2008-12-07 01:41:43
084,39.975939,116.332025,2008-12-07 01:41:46
084,39.97594,116.332029,2008-12-07 01:41:48
084,39.975934,116.332019,2008-12-07 01:41:53
084,39.975934,116.332019,2008-12-07 01:41:56
084,39.975935,116.332013,2008-12-07 01:41:58
084,39.975931,116.332046,2008-12-07 01:42:03
084,39.975896,116.332081,2008-12-07 01:42:08
084,39.97589,116.33209,2008-12-07 01:42:13
084,39.975897,116.3321,2008-12-07 01:42:18
084,39.975915,116.332096,2008-12-07 01:42:23
084,39.975963,116.332078,2008-12-07 01:42:28
084,39.97598,116.332017,2008-12-07 01:42:33
084,39.975997,116.33194,2008-12-07 01:42:38
084,39.976004,116.331892,2008-12-07 01:42:43
084,39.97606,116.331824,2008-12-07 01:42:48
084,39.97607,116.331792,2008-12-07 01:42:53
084,39.976067,116.331781,2008-12-07 01:42:58
084,39.976087,116.331755,2008-12-07 01:43:03
084,39.97615,116.331732,2008-12-07 01:43:08
084,39.97615,116.331732,2008-12-07 01:43:11
084,39.976157,116.331728,2008-12-07 01:43:13
084,39.976186,116.331701,2008-12-07 01:43:18
084,39.976198,116.331684,2008-12-07 01:43:23
084,39.97623,116.331644,2008-12-07 01:43:28
084,39.976384,116.331564,2008-12-07 01:43:33
084,39.976447,116.331549,2008-12-07 01:43:38
084,39.976466,116.331615,2008-12-07 01:43:43
084,39.976517,116.331516,2008-12-07 01:43:48
084,39.976543,116.331467,2008-12-07 01:43:53
084,39.976701,116.331385,2008-12-07 01:43:58
084,39.976849,116.33132,2008-12-07 01:44:03
084,39.976907,116.331245,2008-12-07 01:44:08
084,39.976778,116.331372,2008-12-07 01:44:13
084,39.976768,116.331399,2008-12-07 01:44:18
084,39.97669,116.331408,2008-12-07 01:44:23
084,39.976556,116.331512,2008-12-07 01:44:28
084,39.976369,116.331574,2008-12-07 01:44:33
084,39.976192,116.331561,2008-12-07 01:44:38
084,39.976061,116.331519,2008-12-07 01:44:43
084,39.975911,116.331416,2008-12-07 01:44:48
084,39.975891,116.331222,2008-12-07 01:44:53
084,39.975789,116.33111,2008-12-07 01:44:58
084,39.97574,116.330922,2008-12-07 01:45:03
084,39.975712,116.330732,2008-12-07 01:45:08
084,39.975714,116.330589,2008-12-07 01:45:13
084,39.975743,116.330473,2008-12-07 01:45:18
084,39.97565,116.330375,2008-12-07 01:45:23
084,39.975487,116.330349,2008-12-07 01:45:28
084,39.975381,116.330422,2008-12-07 01:45:33
084,39.975282,116.330466,2008-12-07 01:45:38
084,39.975227,116.330305,2008-12-07 01:45:43
084,39.975237,116.330021,2008-12-07 01:45:48
084,39.975288,116.329568,2008-12-07 01:45:53
084,39.975274,116.329137,2008-12-07 01:45:58
084,39.975225,116.328687,2008-12-07 01:46:03
084,39.975244,116.32825,2008-12-07 01:46:08
084,39.975269,116.328117,2008-12-07 01:46:13
084,39.975265,116.328108,2008-12-07 01:46:18
084,39.975265,116.328104,2008-12-07 01:46:23
084,39.975264,116.328108,2008-12-07 01:46:28
084,39.975264,116.328113,2008-12-07 01:46:33
084,39.975264,116.328114,2008-12-07 01:46:38
084,39.975264,116.328115,2008-12-07 01:46:43
084,39.975264,116.328115,2008-12-07 01:46:46
084,39.975263,116.328118,2008-12-07 01:46:48
084,39.97526,116.328078,2008-12-07 01:46:53
084,39.975225,116.327853,2008-12-07 01:46:58
084,39.975013,116.327609,2008-12-07 01:47:03
084,39.974673,116.327593,2008-12-07 01:47:08
084,39.974273,116.327599,2008-12-07 01:47:13
084,39.973767,116.327627,2008-12-07 01:47:18
084,39.973171,116.327608,2008-12-07 01:47:23
084,39.972587,116.327623,2008-12-07 01:47:28
084,39.972036,116.327665,2008-12-07 01:47:33
084,39.971463,116.327696,2008-12-07 01:47:38
084,39.970861,116.327739,2008-12-07 01:47:43
084,39.970278,116.327771,2008-12-07 01:47:48
084,39.969713,116.327789,2008-12-07 01:47:53
084,39.969154,116.327806,2008-12-07 01:47:58
084,39.968639,116.327801,2008-12-07 01:48:03
084,39.968107,116.327796,2008-12-07 01:48:08
084,39.967569,116.327814,2008-12-07 01:48:13
084,39.967067,116.327924,2008-12-07 01:48:18
084,39.96673,116.327987,2008-12-07 01:48:23
084,39.966684,116.327986,2008-12-07 01:48:28
084,39.966692,116.327964,2008-12-07 01:48:33
084,39.966692,116.327964,2008-12-07 01:48:36
084,39.966692,116.327964,2008-12-07 01:48:38
084,39.966679,116.327976,2008-12-07 01:48:43
084,39.966668,116.327975,2008-12-07 01:48:48
084,39.966668,116.327975,2008-12-07 01:48:51
084,39.966668,116.327976,2008-12-07 01:48:53
084,39.966653,116.327973,2008-12-07 01:48:58
084,39.966642,116.327972,2008-12-07 01:49:03
084,39.966642,116.327972,2008-12-07 01:49:08
084,39.966645,116.327972,2008-12-07 01:49:13
084,39.966646,116.327973,2008-12-07 01:49:18
084,39.966647,116.327973,2008-12-07 01:49:23
084,39.966647,116.327973,2008-12-07 01:49:26
084,39.96665,116.327974,2008-12-07 01:49:28
084,39.966659,116.327976,2008-12-07 01:49:33
084,39.96659,116.327975,2008-12-07 01:49:38
084,39.966521,116.328033,2008-12-07 01:49:43
084,39.966515,116.328057,2008-12-07 01:49:48
084,39.966508,116.32806,2008-12-07 01:49:53
084,39.966508,116.32806,2008-12-07 01:49:56
084,39.966503,116.328061,2008-12-07 01:49:58
084,39.966444,116.328076,2008-12-07 01:50:03
084,39.966294,116.32811,2008-12-07 01:50:08
084,39.966098,116.328191,2008-12-07 01:50:13
084,39.966111,116.328597,2008-12-07 01:50:18
084,39.966128,116.32906,2008-12-07 01:50:23
084,39.966117,116.329576,2008-12-07 01:50:28
084,39.966128,116.330139,2008-12-07 01:50:33
084,39.966114,116.33072,2008-12-07 01:50:38
084,39.96611,116.331265,2008-12-07 01:50:43
084,39.966111,116.331819,2008-12-07 01:50:48
084,39.966109,116.332339,2008-12-07 01:50:53
084,39.966097,116.332578,2008-12-07 01:50:58
084,39.966081,116.3326,2008-12-07 01:51:03
084,39.966077,116.332601,2008-12-07 01:51:08
084,39.966072,116.332602,2008-12-07 01:51:13
084,39.966072,116.332602,2008-12-07 01:51:18
084,39.966073,116.332602,2008-12-07 01:51:23
084,39.966077,116.332601,2008-12-07 01:51:28
084,39.966077,116.332601,2008-12-07 01:51:31
084,39.966083,116.3326,2008-12-07 01:51:33
084,39.966093,116.332597,2008-12-07 01:51:38
084,39.96609,116.332598,2008-12-07 01:51:43
084,39.96609,116.332598,2008-12-07 01:51:46
084,39.966085,116.3326,2008-12-07 01:51:48
084,39.966077,116.33279,2008-12-07 01:51:53
084,39.96608,116.33314,2008-12-07 01:51:58
084,39.966084,116.333661,2008-12-07 01:52:03
084,39.966094,116.334228,2008-12-07 01:52:08
084,39.966093,116.334806,2008-12-07 01:52:13
084,39.9661,116.335413,2008-12-07 01:52:18
084,39.966105,116.336096,2008-12-07 01:52:23
084,39.966097,116.336836,2008-12-07 01:52:28
084,39.966098,116.337556,2008-12-07 01:52:33
084,39.966081,116.338224,2008-12-07 01:52:38
084,39.966094,116.338847,2008-12-07 01:52:43
084,39.966085,116.339434,2008-12-07 01:52:48
084,39.966099,116.340136,2008-12-07 01:52:53
084,39.966128,116.340712,2008-12-07 01:52:58
084,39.966154,116.341252,2008-12-07 01:53:03
084,39.966184,116.341822,2008-12-07 01:53:08
084,39.966194,116.342274,2008-12-07 01:53:13
084,39.966204,116.342731,2008-12-07 01:53:18
084,39.96624,116.343268,2008-12-07 01:53:23
084,39.966275,116.343918,2008-12-07 01:53:28
084,39.966284,116.344739,2008-12-07 01:53:33
084,39.966279,116.345659,2008-12-07 01:53:38
084,39.966287,116.346607,2008-12-07 01:53:43
084,39.966295,116.347599,2008-12-07 01:53:48
084,39.966304,116.3486,2008-12-07 01:53:53
084,39.966317,116.349542,2008-12-07 01:53:58
084,39.966336,116.350464,2008-12-07 01:54:03
084,39.966333,116.351428,2008-12-07 01:54:08
084,39.966328,116.352344,2008-12-07 01:54:13
084,39.966323,116.353258,2008-12-07 01:54:18
084,39.966333,116.354183,2008-12-07 01:54:23
084,39.966334,116.355112,2008-12-07 01:54:28
084,39.96634,116.356012,2008-12-07 01:54:33
084,39.966351,116.356826,2008-12-07 01:54:38
084,39.966358,116.357686,2008-12-07 01:54:43
084,39.966363,116.358552,2008-12-07 01:54:48
084,39.966383,116.359529,2008-12-07 01:54:53
084,39.966404,116.360539,2008-12-07 01:54:58
084,39.966426,116.361552,2008-12-07 01:55:03
084,39.966454,116.362478,2008-12-07 01:55:08
084,39.966486,116.363344,2008-12-07 01:55:13
084,39.966509,116.364229,2008-12-07 01:55:18
084,39.966544,116.365,2008-12-07 01:55:23
084,39.966563,116.365682,2008-12-07 01:55:28
084,39.966584,116.366453,2008-12-07 01:55:33
084,39.966608,116.367266,2008-12-07 01:55:38
084,39.966631,116.368092,2008-12-07 01:55:43
084,39.966657,116.368912,2008-12-07 01:55:48
084,39.966672,116.369695,2008-12-07 01:55:53
084,39.966677,116.370446,2008-12-07 01:55:58
084,39.966694,116.371237,2008-12-07 01:56:03
084,39.96671,116.37208,2008-12-07 01:56:08
084,39.966729,116.372957,2008-12-07 01:56:13
084,39.96674,116.373899,2008-12-07 01:56:18
084,39.966707,116.374888,2008-12-07 01:56:23
084,39.966756,116.375907,2008-12-07 01:56:28
084,39.96681,116.3769,2008-12-07 01:56:33
084,39.966843,116.377947,2008-12-07 01:56:38
084,39.966871,116.379016,2008-12-07 01:56:43
084,39.966895,116.380097,2008-12-07 01:56:48
084,39.966924,116.381155,2008-12-07 01:56:53
084,39.966949,116.382137,2008-12-07 01:56:58
084,39.966975,116.383059,2008-12-07 01:57:03
084,39.967005,116.383989,2008-12-07 01:57:08
084,39.967029,116.384984,2008-12-07 01:57:13
084,39.967058,116.386043,2008-12-07 01:57:18
084,39.967094,116.387156,2008-12-07 01:57:23
084,39.967131,116.38833,2008-12-07 01:57:28
084,39.967155,116.389437,2008-12-07 01:57:33
084,39.967182,116.390451,2008-12-07 01:57:38
084,39.967214,116.391422,2008-12-07 01:57:43
084,39.967235,116.392416,2008-12-07 01:57:48
084,39.967264,116.393365,2008-12-07 01:57:53
084,39.967291,116.394304,2008-12-07 01:57:58
084,39.967324,116.39524,2008-12-07 01:58:03
084,39.967353,116.396139,2008-12-07 01:58:08
084,39.96738,116.397064,2008-12-07 01:58:13
084,39.967407,116.398027,2008-12-07 01:58:18
084,39.967437,116.398974,2008-12-07 01:58:23
084,39.967463,116.399869,2008-12-07 01:58:28
084,39.967487,116.400682,2008-12-07 01:58:33
084,39.967517,116.401353,2008-12-07 01:58:38
084,39.967543,116.402078,2008-12-07 01:58:43
084,39.96756,116.402865,2008-12-07 01:58:48
084,39.967584,116.403732,2008-12-07 01:58:53
084,39.967592,116.404674,2008-12-07 01:58:58
084,39.967597,116.405652,2008-12-07 01:59:03
084,39.967613,116.406652,2008-12-07 01:59:08
084,39.967638,116.407533,2008-12-07 01:59:13
084,39.967667,116.4084,2008-12-07 01:59:18
084,39.967692,116.409379,2008-12-07 01:59:23
084,39.967714,116.410385,2008-12-07 01:59:28
084,39.967753,116.411343,2008-12-07 01:59:33
084,39.967778,116.412356,2008-12-07 01:59:38
084,39.967808,116.413395,2008-12-07 01:59:43
084,39.967834,116.414441,2008-12-07 01:59:48
084,39.967869,116.415474,2008-12-07 01:59:53
084,39.96791,116.416492,2008-12-07 01:59:58
084,39.967941,116.417562,2008-12-07 02:00:03
084,39.967966,116.418629,2008-12-07 02:00:08
084,39.967995,116.419665,2008-12-07 02:00:13
084,39.968017,116.420739,2008-12-07 02:00:18
084,39.968055,116.421857,2008-12-07 02:00:23
084,39.9681,116.422915,2008-12-07 02:00:28
084,39.96812,116.423983,2008-12-07 02:00:33
084,39.968152,116.425086,2008-12-07 02:00:38
084,39.968145,116.42618,2008-12-07 02:00:43
084,39.968187,116.427121,2008-12-07 02:00:48
084,39.968217,116.428037,2008-12-07 02:00:53
084,39.968143,116.428993,2008-12-07 02:00:58
084,39.96797,116.42993,2008-12-07 02:01:03
084,39.967685,116.4308,2008-12-07 02:01:08
084,39.967298,116.431577,2008-12-07 02:01:13
084,39.966801,116.432307,2008-12-07 02:01:18
084,39.966298,116.433023,2008-12-07 02:01:23
084,39.965826,116.433775,2008-12-07 02:01:28
084,39.965412,116.434458,2008-12-07 02:01:33
084,39.965016,116.435089,2008-12-07 02:01:38
084,39.964612,116.435714,2008-12-07 02:01:43
084,39.964165,116.436377,2008-12-07 02:01:48
084,39.963654,116.437047,2008-12-07 02:01:53
084,39.963142,116.437864,2008-12-07 02:01:58
084,39.962614,116.438694,2008-12-07 02:02:03
084,39.962117,116.439524,2008-12-07 02:02:08
084,39.961614,116.440309,2008-12-07 02:02:13
084,39.961083,116.441126,2008-12-07 02:02:18
084,39.960539,116.441871,2008-12-07 02:02:23
084,39.960009,116.442636,2008-12-07 02:02:28
084,39.959515,116.443352,2008-12-07 02:02:33
084,39.959061,116.444039,2008-12-07 02:02:38
084,39.958597,116.44475,2008-12-07 02:02:43
084,39.958165,116.44534,2008-12-07 02:02:48
084,39.957898,116.445778,2008-12-07 02:02:53
084,39.957827,116.446017,2008-12-07 02:02:58
084,39.957707,116.446211,2008-12-07 02:03:03
084,39.957513,116.44653,2008-12-07 02:03:08
084,39.957423,116.446684,2008-12-07 02:03:13
084,39.95735,116.446814,2008-12-07 02:03:18
084,39.957206,116.447028,2008-12-07 02:03:23
084,39.957067,116.447231,2008-12-07 02:03:28
084,39.956905,116.44748,2008-12-07 02:03:33
084,39.95676,116.447692,2008-12-07 02:03:38
084,39.95657,116.447958,2008-12-07 02:03:43
084,39.956361,116.448251,2008-12-07 02:03:48
084,39.956174,116.448546,2008-12-07 02:03:53
084,39.956032,116.4488,2008-12-07 02:03:58
084,39.955833,116.449096,2008-12-07 02:04:03
084,39.955622,116.449413,2008-12-07 02:04:08
084,39.955496,116.449593,2008-12-07 02:04:13
084,39.95528,116.449853,2008-12-07 02:04:18
084,39.955052,116.450056,2008-12-07 02:04:23
084,39.954867,116.450352,2008-12-07 02:04:28
084,39.954616,116.450713,2008-12-07 02:04:33
084,39.954345,116.451113,2008-12-07 02:04:38
084,39.954014,116.45161,2008-12-07 02:04:43
084,39.953652,116.452174,2008-12-07 02:04:48
084,39.953274,116.452845,2008-12-07 02:04:53
084,39.952856,116.453538,2008-12-07 02:04:58
084,39.952354,116.454209,2008-12-07 02:05:03
084,39.951789,116.454785,2008-12-07 02:05:08
084,39.951172,116.455176,2008-12-07 02:05:13
084,39.950513,116.455491,2008-12-07 02:05:18
084,39.949857,116.455562,2008-12-07 02:05:23
084,39.949189,116.455572,2008-12-07 02:05:28
084,39.948492,116.455542,2008-12-07 02:05:33
084,39.94773,116.455529,2008-12-07 02:05:38
084,39.946922,116.455537,2008-12-07 02:05:43
084,39.94609,116.455515,2008-12-07 02:05:48
084,39.945208,116.45547,2008-12-07 02:05:53
084,39.944295,116.45546,2008-12-07 02:05:58
084,39.943466,116.45546,2008-12-07 02:06:03
084,39.942849,116.455471,2008-12-07 02:06:08
084,39.942282,116.455476,2008-12-07 02:06:13
084,39.941729,116.455456,2008-12-07 02:06:18
084,39.941142,116.455443,2008-12-07 02:06:23
084,39.940518,116.455446,2008-12-07 02:06:28
084,39.939875,116.45544,2008-12-07 02:06:33
084,39.939242,116.455429,2008-12-07 02:06:38
084,39.938642,116.455423,2008-12-07 02:06:43
084,39.938058,116.455433,2008-12-07 02:06:48
084,39.937465,116.455401,2008-12-07 02:06:53
084,39.936832,116.455401,2008-12-07 02:06:58
084,39.93624,116.455365,2008-12-07 02:07:03
084,39.935676,116.455335,2008-12-07 02:07:08
084,39.935113,116.455239,2008-12-07 02:07:13
084,39.934506,116.455174,2008-12-07 02:07:18
084,39.933913,116.455163,2008-12-07 02:07:23
084,39.933359,116.45517,2008-12-07 02:07:28
084,39.932862,116.455169,2008-12-07 02:07:33
084,39.93267,116.455148,2008-12-07 02:07:38
084,39.932583,116.455116,2008-12-07 02:07:43
084,39.932512,116.455045,2008-12-07 02:07:48
084,39.932505,116.455024,2008-12-07 02:07:53
084,39.932505,116.455024,2008-12-07 02:07:56
084,39.932497,116.455023,2008-12-07 02:07:58
084,39.932478,116.454953,2008-12-07 02:08:03
084,39.932474,116.454684,2008-12-07 02:08:08
084,39.932485,116.454243,2008-12-07 02:08:13
084,39.932463,116.453719,2008-12-07 02:08:18
084,39.93245,116.45319,2008-12-07 02:08:23
084,39.932428,116.452603,2008-12-07 02:08:28
084,39.93239,116.451993,2008-12-07 02:08:33
084,39.932408,116.451273,2008-12-07 02:08:38
084,39.932411,116.450634,2008-12-07 02:08:43
084,39.932432,116.450385,2008-12-07 02:08:48
084,39.932422,116.450392,2008-12-07 02:08:53
084,39.932423,116.450387,2008-12-07 02:08:58
084,39.932423,116.450387,2008-12-07 02:09:01
084,39.932423,116.450383,2008-12-07 02:09:03
084,39.932425,116.45033,2008-12-07 02:09:08
084,39.932418,116.450163,2008-12-07 02:09:13
084,39.932409,116.449847,2008-12-07 02:09:18
084,39.932422,116.449366,2008-12-07 02:09:23
084,39.932416,116.448849,2008-12-07 02:09:28
084,39.932409,116.448291,2008-12-07 02:09:33
084,39.932389,116.447731,2008-12-07 02:09:38
084,39.932381,116.447082,2008-12-07 02:09:43
