user_id,latitude,longtitude,timestamp
084,39.934961,116.431633,2009-08-29 04:57:08
084,39.935171,116.431679,2009-08-29 04:57:13
084,39.935248,116.431488,2009-08-29 05:00:43
084,39.935252,116.431315,2009-08-29 05:00:48
084,39.935231,116.431223,2009-08-29 05:00:53
084,39.935264,116.431207,2009-08-29 05:00:58
084,39.935353,116.431183,2009-08-29 05:01:03
084,39.935369,116.431155,2009-08-29 05:01:08
084,39.935357,116.431183,2009-08-29 05:01:13
084,39.9354,116.431177,2009-08-29 05:01:18
084,39.935389,116.431201,2009-08-29 05:01:23
084,39.935376,116.431194,2009-08-29 05:01:28
084,39.935395,116.431205,2009-08-29 05:01:33
084,39.935409,116.431228,2009-08-29 05:01:38
084,39.935386,116.431243,2009-08-29 05:01:43
084,39.935359,116.431289,2009-08-29 05:01:48
084,39.935384,116.431218,2009-08-29 05:01:53
084,39.935524,116.431094,2009-08-29 05:01:58
084,39.935572,116.430982,2009-08-29 05:02:03
084,39.935544,116.430834,2009-08-29 05:02:08
084,39.935559,116.430683,2009-08-29 05:02:13
084,39.93557,116.430557,2009-08-29 05:02:18
084,39.935581,116.430541,2009-08-29 05:02:23
084,39.935581,116.430545,2009-08-29 05:02:28
084,39.935587,116.430547,2009-08-29 05:02:33
084,39.935592,116.430541,2009-08-29 05:02:38
084,39.935594,116.430535,2009-08-29 05:02:43
084,39.935594,116.430527,2009-08-29 05:02:48
084,39.935594,116.430527,2009-08-29 05:02:51
084,39.93559,116.430526,2009-08-29 05:02:53
084,39.935587,116.43057,2009-08-29 05:02:58
084,39.9356,116.43059,2009-08-29 05:03:03
084,39.935585,116.430565,2009-08-29 05:03:08
084,39.935566,116.430534,2009-08-29 05:03:13
084,39.935572,116.430504,2009-08-29 05:03:18
084,39.935615,116.430371,2009-08-29 05:03:23
084,39.935609,116.430361,2009-08-29 05:03:28
084,39.93561,116.430353,2009-08-29 05:03:33
084,39.93561,116.430353,2009-08-29 05:03:36
084,39.93561,116.430346,2009-08-29 05:03:38
084,39.93552,116.430281,2009-08-29 05:03:43
084,39.935308,116.430223,2009-08-29 05:03:48
084,39.935059,116.430191,2009-08-29 05:03:53
084,39.934724,116.430162,2009-08-29 05:03:58
084,39.934421,116.430166,2009-08-29 05:04:03
084,39.934198,116.430221,2009-08-29 05:04:08
084,39.933867,116.430237,2009-08-29 05:04:13
084,39.93345,116.430282,2009-08-29 05:04:18
084,39.933066,116.430298,2009-08-29 05:04:23
084,39.932741,116.430304,2009-08-29 05:04:28
084,39.932582,116.430255,2009-08-29 05:04:33
084,39.932514,116.430013,2009-08-29 05:04:38
084,39.932477,116.429611,2009-08-29 05:04:43
084,39.932472,116.42912,2009-08-29 05:04:48
084,39.9325,116.428737,2009-08-29 05:04:53
084,39.932719,116.428399,2009-08-29 05:04:58
084,39.933044,116.428192,2009-08-29 05:05:03
084,39.933516,116.428192,2009-08-29 05:05:08
084,39.933923,116.42816,2009-08-29 05:05:13
084,39.934223,116.428085,2009-08-29 05:05:18
084,39.934498,116.428,2009-08-29 05:05:23
084,39.934757,116.427915,2009-08-29 05:05:28
084,39.93515,116.42788,2009-08-29 05:05:33
084,39.93572,116.427828,2009-08-29 05:05:38
084,39.936406,116.427762,2009-08-29 05:05:43
084,39.937207,116.427719,2009-08-29 05:05:48
084,39.937982,116.427697,2009-08-29 05:05:53
084,39.938694,116.427679,2009-08-29 05:05:58
084,39.939453,116.427667,2009-08-29 05:06:03
084,39.940226,116.427655,2009-08-29 05:06:08
084,39.940982,116.427618,2009-08-29 05:06:13
084,39.941715,116.427583,2009-08-29 05:06:18
084,39.942492,116.42759,2009-08-29 05:06:23
084,39.943274,116.42761,2009-08-29 05:06:28
084,39.943816,116.427656,2009-08-29 05:06:33
084,39.944372,116.427657,2009-08-29 05:06:38
084,39.945047,116.427653,2009-08-29 05:06:43
084,39.945749,116.427648,2009-08-29 05:06:48
084,39.946412,116.427552,2009-08-29 05:06:53
084,39.947017,116.427268,2009-08-29 05:06:58
084,39.947561,116.426804,2009-08-29 05:07:03
084,39.947979,116.426173,2009-08-29 05:07:08
084,39.948254,116.425411,2009-08-29 05:07:13
084,39.948395,116.424617,2009-08-29 05:07:18
084,39.948459,116.424012,2009-08-29 05:07:23
084,39.948453,116.423358,2009-08-29 05:07:28
084,39.948449,116.422773,2009-08-29 05:07:33
084,39.948447,116.422359,2009-08-29 05:07:38
084,39.948423,116.421869,2009-08-29 05:07:43
084,39.94841,116.421183,2009-08-29 05:07:48
084,39.948422,116.420464,2009-08-29 05:07:53
084,39.948418,116.419893,2009-08-29 05:07:58
084,39.948408,116.41962,2009-08-29 05:08:03
084,39.948419,116.419589,2009-08-29 05:08:08
084,39.948418,116.41958,2009-08-29 05:08:13
084,39.948419,116.419586,2009-08-29 05:08:18
084,39.948419,116.419592,2009-08-29 05:08:23
084,39.948419,116.419592,2009-08-29 05:08:26
084,39.948418,116.419598,2009-08-29 05:08:28
084,39.948419,116.419608,2009-08-29 05:08:33
084,39.948419,116.419614,2009-08-29 05:08:38
084,39.94842,116.419615,2009-08-29 05:08:43
084,39.948419,116.419621,2009-08-29 05:08:48
084,39.948419,116.419621,2009-08-29 05:08:53
084,39.948418,116.41962,2009-08-29 05:08:58
084,39.948418,116.419623,2009-08-29 05:09:03
084,39.948418,116.419626,2009-08-29 05:09:08
084,39.948418,116.419631,2009-08-29 05:09:13
084,39.948418,116.419631,2009-08-29 05:09:16
084,39.948418,116.419627,2009-08-29 05:09:18
084,39.948419,116.419349,2009-08-29 05:09:23
084,39.94861,116.419181,2009-08-29 05:09:28
084,39.949031,116.419169,2009-08-29 05:09:33
084,39.949495,116.419165,2009-08-29 05:09:38
084,39.950005,116.419141,2009-08-29 05:09:43
084,39.950467,116.419139,2009-08-29 05:09:48
084,39.95096,116.419133,2009-08-29 05:09:53
084,39.95138,116.419087,2009-08-29 05:09:58
084,39.951758,116.419085,2009-08-29 05:10:03
084,39.952108,116.419085,2009-08-29 05:10:08
084,39.952529,116.419099,2009-08-29 05:10:13
084,39.952985,116.419084,2009-08-29 05:10:18
084,39.953425,116.419061,2009-08-29 05:10:23
084,39.953886,116.419047,2009-08-29 05:10:28
084,39.954342,116.419017,2009-08-29 05:10:33
084,39.954771,116.41904,2009-08-29 05:10:38
084,39.955244,116.418992,2009-08-29 05:10:43
084,39.955705,116.418973,2009-08-29 05:10:48
084,39.956175,116.418962,2009-08-29 05:10:53
084,39.956622,116.418949,2009-08-29 05:10:58
084,39.957001,116.418945,2009-08-29 05:11:03
084,39.957295,116.41897,2009-08-29 05:11:08
084,39.957415,116.419027,2009-08-29 05:11:13
084,39.957625,116.419056,2009-08-29 05:11:18
084,39.957854,116.419068,2009-08-29 05:11:23
084,39.957973,116.419286,2009-08-29 05:11:28
084,39.957991,116.419764,2009-08-29 05:11:33
084,39.958003,116.420393,2009-08-29 05:11:38
084,39.958001,116.421109,2009-08-29 05:11:43
084,39.958009,116.421821,2009-08-29 05:11:48
084,39.958019,116.422536,2009-08-29 05:11:53
084,39.958032,116.423296,2009-08-29 05:11:58
084,39.958044,116.42399,2009-08-29 05:12:03
084,39.958056,116.424617,2009-08-29 05:12:08
084,39.958056,116.425247,2009-08-29 05:12:13
084,39.958083,116.425887,2009-08-29 05:12:18
084,39.958142,116.426507,2009-08-29 05:12:23
084,39.958134,116.427119,2009-08-29 05:12:28
084,39.958147,116.427756,2009-08-29 05:12:33
084,39.958144,116.428315,2009-08-29 05:12:38
084,39.958147,116.428853,2009-08-29 05:12:43
084,39.958151,116.429327,2009-08-29 05:12:48
084,39.958161,116.429887,2009-08-29 05:12:53
084,39.95818,116.430467,2009-08-29 05:12:58
084,39.958199,116.431005,2009-08-29 05:13:03
084,39.958231,116.43156,2009-08-29 05:13:08
084,39.958254,116.432115,2009-08-29 05:13:13
084,39.958261,116.432615,2009-08-29 05:13:18
084,39.958257,116.433072,2009-08-29 05:13:23
084,39.958231,116.433242,2009-08-29 05:13:28
084,39.958236,116.43323,2009-08-29 05:13:33
084,39.958236,116.43323,2009-08-29 05:13:36
084,39.958238,116.433238,2009-08-29 05:13:38
084,39.958238,116.433253,2009-08-29 05:13:43
084,39.958237,116.433269,2009-08-29 05:13:48
084,39.958236,116.433275,2009-08-29 05:13:53
084,39.958237,116.433277,2009-08-29 05:13:58
084,39.958237,116.433276,2009-08-29 05:14:03
084,39.958237,116.433276,2009-08-29 05:14:06
084,39.958237,116.433268,2009-08-29 05:14:08
084,39.958267,116.433331,2009-08-29 05:14:13
084,39.958416,116.433446,2009-08-29 05:14:18
084,39.958474,116.433458,2009-08-29 05:14:23
084,39.958549,116.433473,2009-08-29 05:14:28
084,39.958604,116.433531,2009-08-29 05:14:33
084,39.958636,116.433539,2009-08-29 05:14:38
084,39.958631,116.43352,2009-08-29 05:14:43
084,39.958631,116.433509,2009-08-29 05:14:48
084,39.958631,116.433509,2009-08-29 05:14:51
084,39.95863,116.433506,2009-08-29 05:14:53
084,39.958709,116.433529,2009-08-29 05:14:58
084,39.958868,116.433541,2009-08-29 05:15:03
084,39.95891,116.433574,2009-08-29 05:15:08
084,39.958921,116.433566,2009-08-29 05:15:13
084,39.958922,116.433567,2009-08-29 05:15:18
084,39.958923,116.433566,2009-08-29 05:15:23
084,39.958923,116.433566,2009-08-29 05:15:26
084,39.958924,116.433562,2009-08-29 05:15:28
084,39.958924,116.433553,2009-08-29 05:15:33
084,39.958924,116.433553,2009-08-29 05:15:36
084,39.958923,116.433549,2009-08-29 05:15:38
084,39.958934,116.433543,2009-08-29 05:15:43
084,39.958992,116.433534,2009-08-29 05:15:48
084,39.959215,116.433542,2009-08-29 05:19:38
084,39.959276,116.433545,2009-08-29 05:19:43
084,39.959308,116.433573,2009-08-29 05:19:48
084,39.959332,116.433577,2009-08-29 05:19:53
084,39.959332,116.433549,2009-08-29 05:19:58
084,39.959332,116.433515,2009-08-29 05:20:03
084,39.959318,116.433507,2009-08-29 05:20:08
084,39.959313,116.433517,2009-08-29 05:20:13
084,39.959327,116.433534,2009-08-29 05:20:18
084,39.959333,116.43353,2009-08-29 05:20:23
