user_id,latitude,longtitude,timestamp
084,39.938732,116.432796,2008-10-31 03:42:25
084,39.938794,116.432813,2008-10-31 03:42:30
084,39.938794,116.432839,2008-10-31 03:42:35
084,39.938811,116.432827,2008-10-31 03:42:40
084,39.938818,116.432815,2008-10-31 03:42:45
084,39.938826,116.432812,2008-10-31 03:42:50
084,39.938818,116.432814,2008-10-31 03:42:55
084,39.938815,116.432813,2008-10-31 03:43:00
084,39.938815,116.432813,2008-10-31 03:43:03
084,39.938818,116.432809,2008-10-31 03:43:05
084,39.938802,116.43278,2008-10-31 03:43:10
084,39.938793,116.43275,2008-10-31 03:43:15
084,39.938787,116.432709,2008-10-31 03:43:20
084,39.938783,116.432658,2008-10-31 03:43:25
084,39.939626,116.432826,2008-10-31 04:02:25
084,39.939433,116.432794,2008-10-31 04:02:30
084,39.939142,116.43276,2008-10-31 04:02:35
084,39.939251,116.432771,2008-10-31 04:02:40
084,39.939534,116.432902,2008-10-31 04:02:45
084,39.940027,116.432868,2008-10-31 04:02:50
084,39.939994,116.432833,2008-10-31 04:02:55
084,39.939947,116.432858,2008-10-31 04:03:00
084,39.939981,116.432887,2008-10-31 04:03:05
084,39.939968,116.432869,2008-10-31 04:03:10
084,39.940225,116.43289,2008-10-31 04:03:15
084,39.940252,116.432906,2008-10-31 04:03:20
084,39.940252,116.432906,2008-10-31 04:03:23
084,39.940255,116.432902,2008-10-31 04:03:25
084,39.940241,116.432917,2008-10-31 04:03:30
084,39.940239,116.432918,2008-10-31 04:03:35
084,39.940239,116.432918,2008-10-31 04:03:38
084,39.940245,116.432918,2008-10-31 04:03:40
084,39.940249,116.432936,2008-10-31 04:03:45
084,39.940261,116.432962,2008-10-31 04:03:50
084,39.940266,116.432985,2008-10-31 04:03:55
084,39.940266,116.432985,2008-10-31 04:03:58
084,39.940274,116.432984,2008-10-31 04:04:00
084,39.940309,116.433028,2008-10-31 04:04:05
084,39.940312,116.433093,2008-10-31 04:04:10
084,39.940327,116.433167,2008-10-31 04:04:15
084,39.940345,116.433237,2008-10-31 04:04:20
084,39.940371,116.433262,2008-10-31 04:04:25
084,39.940347,116.433285,2008-10-31 04:04:30
084,39.940343,116.433305,2008-10-31 04:04:35
084,39.940328,116.433332,2008-10-31 04:04:40
084,39.940289,116.433357,2008-10-31 04:04:45
084,39.940251,116.433356,2008-10-31 04:04:50
084,39.940244,116.43336,2008-10-31 04:04:55
084,39.940238,116.433359,2008-10-31 04:05:00
084,39.940231,116.433358,2008-10-31 04:05:05
084,39.940228,116.433351,2008-10-31 04:05:10
084,39.940229,116.433348,2008-10-31 04:05:15
084,39.940237,116.433355,2008-10-31 04:05:20
084,39.940237,116.433355,2008-10-31 04:05:23
084,39.940241,116.433357,2008-10-31 04:05:25
084,39.940206,116.433351,2008-10-31 04:05:30
084,39.939741,116.433314,2008-10-31 04:05:35
084,39.939586,116.433188,2008-10-31 04:05:40
084,39.939494,116.433075,2008-10-31 04:05:45
084,39.939423,116.432991,2008-10-31 04:05:50
084,39.939432,116.43301,2008-10-31 04:05:55
084,39.939436,116.433008,2008-10-31 04:06:00
084,39.939436,116.433008,2008-10-31 04:06:03
084,39.939444,116.43301,2008-10-31 04:06:05
084,39.939418,116.433081,2008-10-31 04:06:10
084,39.939406,116.433119,2008-10-31 04:06:15
084,39.939419,116.43313,2008-10-31 04:06:20
084,39.939274,116.433172,2008-10-31 04:06:25
084,39.939216,116.432873,2008-10-31 04:06:30
084,39.939226,116.432828,2008-10-31 04:06:35
084,39.939226,116.432828,2008-10-31 04:06:38
084,39.939221,116.432832,2008-10-31 04:06:40
084,39.939232,116.432772,2008-10-31 04:06:45
084,39.939224,116.432645,2008-10-31 04:06:50
084,39.939186,116.432624,2008-10-31 04:06:55
084,39.939095,116.432602,2008-10-31 04:07:00
084,39.938986,116.43266,2008-10-31 04:07:05
084,39.938934,116.432709,2008-10-31 04:07:10
084,39.938866,116.432748,2008-10-31 04:07:15
084,39.93881,116.432817,2008-10-31 04:07:20
084,39.938725,116.432845,2008-10-31 04:07:25
084,39.938636,116.432923,2008-10-31 04:07:30
084,39.93855,116.432982,2008-10-31 04:07:35
084,39.938472,116.433042,2008-10-31 04:07:40
084,39.938403,116.433035,2008-10-31 04:07:45
084,39.938339,116.433068,2008-10-31 04:07:50
084,39.938271,116.433078,2008-10-31 04:07:55
084,39.938212,116.433086,2008-10-31 04:08:00
084,39.938156,116.433059,2008-10-31 04:08:05
084,39.938099,116.433052,2008-10-31 04:08:10
084,39.938051,116.433053,2008-10-31 04:08:15
084,39.937992,116.433055,2008-10-31 04:08:20
084,39.937944,116.433064,2008-10-31 04:08:25
084,39.937881,116.433112,2008-10-31 04:08:30
084,39.937823,116.433107,2008-10-31 04:08:35
084,39.937744,116.433149,2008-10-31 04:08:40
084,39.937677,116.433177,2008-10-31 04:08:45
084,39.937621,116.433181,2008-10-31 04:08:50
084,39.937546,116.433115,2008-10-31 04:08:55
084,39.937526,116.43316,2008-10-31 04:09:00
084,39.937471,116.433144,2008-10-31 04:09:05
084,39.937437,116.433132,2008-10-31 04:09:10
084,39.937396,116.433114,2008-10-31 04:09:15
084,39.937364,116.433079,2008-10-31 04:09:20
084,39.937314,116.43307,2008-10-31 04:09:25
084,39.937252,116.433095,2008-10-31 04:09:30
084,39.937191,116.433133,2008-10-31 04:09:35
084,39.93714,116.433159,2008-10-31 04:09:40
084,39.937066,116.433202,2008-10-31 04:09:45
084,39.937013,116.433213,2008-10-31 04:09:50
084,39.936949,116.433207,2008-10-31 04:09:55
084,39.936883,116.433206,2008-10-31 04:10:00
084,39.936803,116.433218,2008-10-31 04:10:05
084,39.936719,116.433228,2008-10-31 04:10:10
084,39.936671,116.433209,2008-10-31 04:10:15
084,39.936646,116.433223,2008-10-31 04:10:20
084,39.936603,116.4332,2008-10-31 04:10:25
084,39.936557,116.433214,2008-10-31 04:10:30
084,39.936493,116.433204,2008-10-31 04:10:35
084,39.936438,116.433195,2008-10-31 04:10:40
084,39.936394,116.433171,2008-10-31 04:10:45
084,39.936318,116.433183,2008-10-31 04:10:50
084,39.936279,116.433184,2008-10-31 04:10:55
084,39.936227,116.433193,2008-10-31 04:11:00
084,39.936158,116.433218,2008-10-31 04:11:05
084,39.9361,116.433262,2008-10-31 04:11:10
084,39.936039,116.433274,2008-10-31 04:11:15
084,39.935975,116.433249,2008-10-31 04:11:20
084,39.935932,116.433248,2008-10-31 04:11:25
084,39.93587,116.433259,2008-10-31 04:11:30
084,39.935813,116.433265,2008-10-31 04:11:35
084,39.935768,116.433265,2008-10-31 04:11:40
084,39.935713,116.433237,2008-10-31 04:11:45
084,39.935714,116.433113,2008-10-31 04:11:50
084,39.935788,116.432895,2008-10-31 04:11:55
084,39.9358,116.432824,2008-10-31 04:12:00
084,39.935829,116.432764,2008-10-31 04:12:05
084,39.935815,116.432688,2008-10-31 04:12:10
084,39.935799,116.432624,2008-10-31 04:12:15
084,39.935795,116.432561,2008-10-31 04:12:20
084,39.935798,116.432472,2008-10-31 04:12:25
084,39.935775,116.432364,2008-10-31 04:12:30
084,39.935791,116.432281,2008-10-31 04:12:35
084,39.935812,116.432218,2008-10-31 04:12:40
084,39.935824,116.43215,2008-10-31 04:12:45
084,39.93583,116.43213,2008-10-31 04:12:50
084,39.935849,116.432091,2008-10-31 04:12:55
084,39.935878,116.432092,2008-10-31 04:13:00
084,39.935799,116.432145,2008-10-31 04:13:05
084,39.935799,116.432145,2008-10-31 04:13:08
084,39.935805,116.432152,2008-10-31 04:13:10
084,39.9358,116.432162,2008-10-31 04:13:15
084,39.935804,116.432182,2008-10-31 04:13:20
084,39.935779,116.432218,2008-10-31 04:13:25
084,39.935717,116.432248,2008-10-31 04:13:30
084,39.935683,116.432269,2008-10-31 04:13:35
084,39.935667,116.432275,2008-10-31 04:13:40
084,39.93565,116.432278,2008-10-31 04:13:45
084,39.935625,116.432258,2008-10-31 04:13:50
084,39.935605,116.432203,2008-10-31 04:13:55
084,39.935592,116.432155,2008-10-31 04:14:00
084,39.93557,116.432097,2008-10-31 04:14:05
084,39.935581,116.432037,2008-10-31 04:14:10
084,39.935588,116.431978,2008-10-31 04:14:15
084,39.93559,116.431904,2008-10-31 04:14:20
084,39.935592,116.431822,2008-10-31 04:14:25
084,39.935609,116.431711,2008-10-31 04:14:30
084,39.93562,116.431608,2008-10-31 04:14:35
084,39.935603,116.431499,2008-10-31 04:14:40
084,39.9356,116.431463,2008-10-31 04:14:45
084,39.935597,116.431414,2008-10-31 04:14:50
084,39.935593,116.431315,2008-10-31 04:14:55
084,39.935576,116.431238,2008-10-31 04:15:00
084,39.935576,116.431118,2008-10-31 04:15:05
084,39.935534,116.431099,2008-10-31 04:15:10
084,39.935482,116.431035,2008-10-31 04:15:15
084,39.935434,116.430988,2008-10-31 04:15:20
084,39.935406,116.430993,2008-10-31 04:15:25
084,39.935375,116.430991,2008-10-31 04:15:30
084,39.935336,116.430995,2008-10-31 04:15:35
084,39.935308,116.430985,2008-10-31 04:15:40
084,39.93528,116.430924,2008-10-31 04:15:45
084,39.935311,116.430928,2008-10-31 04:15:50
084,39.93534,116.430989,2008-10-31 04:15:55
084,39.935383,116.431042,2008-10-31 04:16:00
084,39.935411,116.431066,2008-10-31 04:16:05
084,39.935419,116.431081,2008-10-31 04:16:10
084,39.934988,116.431042,2008-10-31 04:17:05
084,39.935144,116.430452,2008-10-31 04:17:10
084,39.93533,116.430492,2008-10-31 04:17:15
084,39.935295,116.430478,2008-10-31 04:17:20
084,39.935111,116.430495,2008-10-31 04:17:25
084,39.935065,116.430534,2008-10-31 04:17:30
084,39.975448,116.333486,2008-10-31 10:16:02
084,39.975486,116.33347,2008-10-31 10:16:07
084,39.975496,116.333376,2008-10-31 10:16:12
084,39.975486,116.333337,2008-10-31 10:16:17
084,39.975481,116.333284,2008-10-31 10:16:22
084,39.975476,116.333233,2008-10-31 10:16:27
084,39.975455,116.333151,2008-10-31 10:16:32
084,39.975464,116.33311,2008-10-31 10:16:37
084,39.975475,116.333066,2008-10-31 10:16:42
084,39.975497,116.33303,2008-10-31 10:16:47
084,39.975506,116.332961,2008-10-31 10:16:52
084,39.975518,116.332843,2008-10-31 10:16:57
084,39.975548,116.332809,2008-10-31 10:17:02
084,39.975497,116.332567,2008-10-31 10:17:07
084,39.97525,116.331875,2008-10-31 10:17:12
084,39.975279,116.331925,2008-10-31 10:17:17
084,39.975493,116.332175,2008-10-31 10:17:22
084,39.975649,116.331586,2008-10-31 10:17:27
084,39.975824,116.331744,2008-10-31 10:17:32
084,39.975961,116.331845,2008-10-31 10:17:37
084,39.975924,116.331861,2008-10-31 10:17:42
084,39.975905,116.33177,2008-10-31 10:17:47
084,39.975978,116.331752,2008-10-31 10:17:52
084,39.976145,116.331663,2008-10-31 10:17:57
084,39.976224,116.331637,2008-10-31 10:18:02
084,39.976264,116.331626,2008-10-31 10:18:07
084,39.976295,116.33161,2008-10-31 10:18:12
084,39.976344,116.33163,2008-10-31 10:18:17
084,39.976402,116.331693,2008-10-31 10:18:22
084,39.97642,116.331675,2008-10-31 10:18:27
084,39.97652,116.331697,2008-10-31 10:18:32
084,39.976596,116.331672,2008-10-31 10:18:37
084,39.976662,116.331616,2008-10-31 10:18:42
084,39.976726,116.331604,2008-10-31 10:18:47
084,39.9768,116.331607,2008-10-31 10:18:52
084,39.976859,116.331589,2008-10-31 10:18:57
084,39.976919,116.331576,2008-10-31 10:19:02
084,39.97692,116.331501,2008-10-31 10:19:07
084,39.977029,116.331499,2008-10-31 10:19:12
084,39.977093,116.331455,2008-10-31 10:19:17
084,39.977117,116.331405,2008-10-31 10:19:22
084,39.977136,116.331366,2008-10-31 10:19:27
084,39.977164,116.331321,2008-10-31 10:19:32
084,39.977183,116.331266,2008-10-31 10:19:37
084,39.977202,116.331226,2008-10-31 10:19:42
084,39.977238,116.331223,2008-10-31 10:19:47
084,39.97729,116.33127,2008-10-31 10:19:52
084,39.977396,116.331206,2008-10-31 10:19:57
084,39.977519,116.33118,2008-10-31 10:20:02
084,39.977603,116.331066,2008-10-31 10:20:07
084,39.977591,116.330818,2008-10-31 10:20:12
084,39.977642,116.330706,2008-10-31 10:20:17
084,39.977821,116.330715,2008-10-31 10:20:22
084,39.97782,116.330696,2008-10-31 10:20:27
084,39.977766,116.330601,2008-10-31 10:20:32
084,39.977742,116.330525,2008-10-31 10:20:37
084,39.977681,116.330435,2008-10-31 10:20:42
084,39.977662,116.330346,2008-10-31 10:20:47
084,39.97764,116.330271,2008-10-31 10:20:52
084,39.977616,116.330185,2008-10-31 10:20:57
084,39.977685,116.330075,2008-10-31 10:21:02
084,39.977663,116.329989,2008-10-31 10:21:07
084,39.977638,116.329917,2008-10-31 10:21:12
084,39.977631,116.329854,2008-10-31 10:21:17
084,39.977638,116.329768,2008-10-31 10:21:22
084,39.977631,116.329675,2008-10-31 10:21:27
084,39.977639,116.329585,2008-10-31 10:21:32
084,39.977636,116.329511,2008-10-31 10:21:37
084,39.977616,116.329424,2008-10-31 10:21:42
084,39.977573,116.329337,2008-10-31 10:21:47
084,39.977561,116.329264,2008-10-31 10:21:52
084,39.977576,116.329179,2008-10-31 10:21:57
084,39.977571,116.329091,2008-10-31 10:22:02
084,39.977564,116.329063,2008-10-31 10:22:07
084,39.977618,116.329064,2008-10-31 10:22:12
084,39.977732,116.329023,2008-10-31 10:22:17
084,39.977731,116.328969,2008-10-31 10:22:22
084,39.97778,116.328954,2008-10-31 10:22:27
084,39.977819,116.328888,2008-10-31 10:22:32
084,39.977894,116.328926,2008-10-31 10:22:37
084,39.977945,116.328914,2008-10-31 10:22:42
084,39.977981,116.328829,2008-10-31 10:22:47
084,39.977997,116.328797,2008-10-31 10:22:52
084,39.978044,116.328772,2008-10-31 10:22:57
084,39.978027,116.328756,2008-10-31 10:23:02
084,39.977996,116.328766,2008-10-31 10:23:07
084,39.978033,116.328776,2008-10-31 10:23:12
084,39.978171,116.328807,2008-10-31 10:23:17
084,39.978286,116.328831,2008-10-31 10:23:22
084,39.978402,116.328865,2008-10-31 10:23:27
084,39.978513,116.328905,2008-10-31 10:23:32
084,39.978592,116.328871,2008-10-31 10:23:37
084,39.978665,116.32883,2008-10-31 10:23:42
084,39.978739,116.328672,2008-10-31 10:23:47
084,39.978777,116.328647,2008-10-31 10:23:52
084,39.978827,116.328643,2008-10-31 10:23:57
084,39.978891,116.328647,2008-10-31 10:24:02
084,39.978986,116.328625,2008-10-31 10:24:07
084,39.979016,116.328618,2008-10-31 10:24:12
084,39.979099,116.328635,2008-10-31 10:24:17
084,39.97919,116.328569,2008-10-31 10:24:22
084,39.979243,116.328549,2008-10-31 10:24:27
084,39.979252,116.328528,2008-10-31 10:24:32
084,39.979294,116.32851,2008-10-31 10:24:37
084,39.979341,116.328501,2008-10-31 10:24:42
084,39.979402,116.328475,2008-10-31 10:24:47
084,39.979478,116.32846,2008-10-31 10:24:52
084,39.979537,116.328525,2008-10-31 10:24:57
084,39.979621,116.328504,2008-10-31 10:25:02
084,39.979639,116.328487,2008-10-31 10:25:07
084,39.979642,116.328486,2008-10-31 10:25:12
084,39.979646,116.328486,2008-10-31 10:25:17
084,39.97965,116.328484,2008-10-31 10:25:22
084,39.979655,116.328482,2008-10-31 10:25:27
084,39.979656,116.328481,2008-10-31 10:25:32
084,39.979656,116.328482,2008-10-31 10:25:37
084,39.979656,116.328483,2008-10-31 10:25:42
084,39.979663,116.328482,2008-10-31 10:25:47
084,39.979669,116.328482,2008-10-31 10:25:52
084,39.979669,116.328482,2008-10-31 10:25:55
084,39.979671,116.328483,2008-10-31 10:25:57
084,39.979678,116.32851,2008-10-31 10:26:02
084,39.979833,116.328329,2008-10-31 10:30:47
084,39.979932,116.328332,2008-10-31 10:30:52
084,39.98006,116.328298,2008-10-31 10:30:57
084,39.980109,116.328251,2008-10-31 10:31:02
084,39.980156,116.328191,2008-10-31 10:31:07
084,39.980169,116.328153,2008-10-31 10:31:12
084,39.980316,116.328178,2008-10-31 10:31:17
084,39.980447,116.32823,2008-10-31 10:31:22
084,39.98046,116.328239,2008-10-31 10:31:27
084,39.980522,116.328184,2008-10-31 10:31:32
084,39.980584,116.328112,2008-10-31 10:31:37
084,39.980623,116.328083,2008-10-31 10:31:42
084,39.980653,116.328082,2008-10-31 10:31:47
084,39.980659,116.32808,2008-10-31 10:31:52
084,39.980659,116.32808,2008-10-31 10:31:55
084,39.980667,116.328079,2008-10-31 10:31:57
084,39.980683,116.328089,2008-10-31 10:32:02
084,39.980732,116.328114,2008-10-31 10:32:07
084,39.980746,116.328125,2008-10-31 10:32:12
084,39.980724,116.32811,2008-10-31 10:32:17
084,39.980711,116.328112,2008-10-31 10:32:22
084,39.980713,116.328106,2008-10-31 10:32:27
084,39.980715,116.328105,2008-10-31 10:32:32
084,39.980715,116.328105,2008-10-31 10:32:35
084,39.980713,116.328105,2008-10-31 10:32:37
084,39.980702,116.328108,2008-10-31 10:32:42
084,39.980689,116.328121,2008-10-31 10:32:47
084,39.980671,116.328111,2008-10-31 10:32:52
084,39.980663,116.328114,2008-10-31 10:32:57
084,39.980663,116.328114,2008-10-31 10:33:00
084,39.980663,116.328114,2008-10-31 10:33:02
