user_id,latitude,longtitude,timestamp
084,39.985559,116.336964,2008-10-30 23:36:31
084,39.98558,116.33763,2008-10-30 23:36:36
084,39.985618,116.338005,2008-10-30 23:36:41
084,39.985656,116.338402,2008-10-30 23:36:46
084,39.985668,116.338767,2008-10-30 23:36:51
084,39.985661,116.339074,2008-10-30 23:36:56
084,39.985672,116.339197,2008-10-30 23:37:01
084,39.985174,116.339017,2008-10-30 23:37:06
084,39.985181,116.339043,2008-10-30 23:37:11
084,39.985163,116.339298,2008-10-30 23:37:16
084,39.985144,116.339689,2008-10-30 23:37:21
084,39.985158,116.340243,2008-10-30 23:37:26
084,39.985173,116.340858,2008-10-30 23:37:31
084,39.98519,116.341319,2008-10-30 23:37:36
084,39.985201,116.341562,2008-10-30 23:37:41
084,39.985195,116.341787,2008-10-30 23:37:46
084,39.985139,116.341851,2008-10-30 23:37:51
084,39.985128,116.341839,2008-10-30 23:37:56
084,39.98513,116.34185,2008-10-30 23:38:01
084,39.985113,116.342028,2008-10-30 23:38:06
084,39.985181,116.342471,2008-10-30 23:38:11
084,39.985206,116.342995,2008-10-30 23:38:16
084,39.985207,116.343452,2008-10-30 23:38:21
084,39.985235,116.343826,2008-10-30 23:38:26
084,39.985272,116.344233,2008-10-30 23:38:31
084,39.98528,116.344436,2008-10-30 23:38:36
084,39.985317,116.344531,2008-10-30 23:38:41
084,39.985344,116.344571,2008-10-30 23:38:46
084,39.985352,116.34461,2008-10-30 23:38:51
084,39.985346,116.344642,2008-10-30 23:38:56
084,39.985346,116.344642,2008-10-30 23:38:59
084,39.985345,116.344644,2008-10-30 23:39:01
084,39.985343,116.344635,2008-10-30 23:39:06
084,39.985344,116.344625,2008-10-30 23:39:11
084,39.985344,116.344625,2008-10-30 23:39:14
084,39.985345,116.344621,2008-10-30 23:39:16
084,39.985344,116.344631,2008-10-30 23:39:21
084,39.985329,116.344813,2008-10-30 23:39:26
084,39.985346,116.34517,2008-10-30 23:39:31
084,39.985351,116.34563,2008-10-30 23:39:36
084,39.985377,116.346168,2008-10-30 23:39:41
084,39.985365,116.346582,2008-10-30 23:39:46
084,39.985259,116.346683,2008-10-30 23:43:26
084,39.98531,116.346976,2008-10-30 23:43:31
084,39.985331,116.347542,2008-10-30 23:43:36
084,39.98536,116.348222,2008-10-30 23:43:41
084,39.9854,116.348973,2008-10-30 23:43:46
084,39.985426,116.349671,2008-10-30 23:43:51
084,39.985448,116.350248,2008-10-30 23:43:56
084,39.985419,116.350558,2008-10-30 23:44:01
084,39.98542,116.350629,2008-10-30 23:44:06
084,39.985423,116.350795,2008-10-30 23:44:11
084,39.985402,116.35083,2008-10-30 23:44:16
084,39.985402,116.350839,2008-10-30 23:44:21
084,39.985417,116.350951,2008-10-30 23:44:26
084,39.985481,116.351324,2008-10-30 23:44:31
084,39.985518,116.351884,2008-10-30 23:44:36
084,39.985544,116.352572,2008-10-30 23:44:41
084,39.98558,116.353341,2008-10-30 23:44:46
084,39.985612,116.354095,2008-10-30 23:44:51
084,39.985643,116.354876,2008-10-30 23:44:56
084,39.985662,116.355623,2008-10-30 23:45:01
084,39.985712,116.356382,2008-10-30 23:45:06
084,39.98574,116.357163,2008-10-30 23:45:11
084,39.98577,116.3578,2008-10-30 23:45:16
084,39.985794,116.358215,2008-10-30 23:45:21
084,39.985733,116.358328,2008-10-30 23:45:26
084,39.985754,116.358315,2008-10-30 23:45:31
084,39.985754,116.358315,2008-10-30 23:45:34
084,39.985752,116.358323,2008-10-30 23:45:36
084,39.985723,116.358547,2008-10-30 23:45:41
084,39.985694,116.359035,2008-10-30 23:45:46
084,39.98571,116.359578,2008-10-30 23:45:51
084,39.985721,116.360248,2008-10-30 23:45:56
084,39.985759,116.36086,2008-10-30 23:46:01
084,39.985738,116.361219,2008-10-30 23:46:06
084,39.985762,116.361391,2008-10-30 23:46:11
084,39.985764,116.361395,2008-10-30 23:46:16
084,39.985766,116.361395,2008-10-30 23:46:21
084,39.985765,116.361394,2008-10-30 23:46:26
084,39.985765,116.361394,2008-10-30 23:46:29
084,39.985764,116.361392,2008-10-30 23:46:31
084,39.985773,116.361525,2008-10-30 23:46:36
084,39.985814,116.361754,2008-10-30 23:46:41
084,39.985796,116.361917,2008-10-30 23:46:46
084,39.985766,116.362172,2008-10-30 23:46:51
084,39.985771,116.362558,2008-10-30 23:46:56
084,39.985775,116.36289,2008-10-30 23:47:01
084,39.985797,116.363145,2008-10-30 23:47:06
084,39.985794,116.363247,2008-10-30 23:47:11
084,39.985785,116.363377,2008-10-30 23:47:16
084,39.985781,116.363572,2008-10-30 23:47:21
084,39.985796,116.363868,2008-10-30 23:47:26
084,39.985807,116.364243,2008-10-30 23:47:31
084,39.985861,116.364782,2008-10-30 23:47:36
084,39.985914,116.365375,2008-10-30 23:47:41
084,39.985904,116.365765,2008-10-30 23:47:46
084,39.985875,116.366203,2008-10-30 23:47:51
084,39.985879,116.36677,2008-10-30 23:47:56
084,39.985874,116.367266,2008-10-30 23:48:01
084,39.985868,116.367744,2008-10-30 23:48:06
084,39.98587,116.368252,2008-10-30 23:48:11
084,39.985857,116.368718,2008-10-30 23:48:16
084,39.985821,116.369018,2008-10-30 23:48:21
084,39.985807,116.369098,2008-10-30 23:48:26
084,39.985807,116.369112,2008-10-30 23:48:31
084,39.985807,116.369112,2008-10-30 23:48:34
084,39.985807,116.369111,2008-10-30 23:48:36
084,39.985808,116.369126,2008-10-30 23:48:41
084,39.985817,116.369406,2008-10-30 23:48:46
084,39.985863,116.369678,2008-10-30 23:48:51
084,39.985882,116.370071,2008-10-30 23:48:56
084,39.985811,116.370508,2008-10-30 23:49:01
084,39.985708,116.370868,2008-10-30 23:49:06
084,39.985791,116.371211,2008-10-30 23:49:11
084,39.986004,116.37158,2008-10-30 23:49:16
084,39.986076,116.372149,2008-10-30 23:49:21
084,39.986079,116.372769,2008-10-30 23:49:26
