user_id,latitude,longtitude,timestamp
084,39.931566,116.432053,2008-11-05 04:00:38
084,39.932066,116.433382,2008-11-05 04:00:43
084,39.93276,116.43523,2008-11-05 04:00:48
084,39.932911,116.435669,2008-11-05 04:00:53
084,39.932981,116.435864,2008-11-05 04:00:58
084,39.933023,116.436143,2008-11-05 04:01:03
084,39.93303,116.436198,2008-11-05 04:01:08
084,39.932995,116.436135,2008-11-05 04:01:13
084,39.932961,116.436082,2008-11-05 04:01:18
084,39.932934,116.435993,2008-11-05 04:01:23
084,39.932748,116.435437,2008-11-05 04:01:28
084,39.932668,116.43512,2008-11-05 04:05:38
084,39.932662,116.435099,2008-11-05 04:05:43
084,39.93268,116.435075,2008-11-05 04:05:48
084,39.932697,116.435081,2008-11-05 04:05:53
084,39.932714,116.435092,2008-11-05 04:05:58
084,39.932695,116.435103,2008-11-05 04:06:03
084,39.9327,116.435122,2008-11-05 04:06:08
084,39.9327,116.435122,2008-11-05 04:06:11
084,39.9327,116.435127,2008-11-05 04:06:13
084,39.9327,116.435137,2008-11-05 04:06:18
084,39.932676,116.435151,2008-11-05 04:06:23
084,39.93268,116.435142,2008-11-05 04:06:28
084,39.932691,116.43514,2008-11-05 04:06:33
084,39.932693,116.435156,2008-11-05 04:06:38
084,39.932693,116.435156,2008-11-05 04:06:41
084,39.932688,116.435158,2008-11-05 04:06:43
084,39.932689,116.435149,2008-11-05 04:06:48
084,39.93269,116.435138,2008-11-05 04:06:53
084,39.932689,116.435136,2008-11-05 04:06:58
084,39.932681,116.435135,2008-11-05 04:07:03
084,39.932681,116.435135,2008-11-05 04:07:06
084,39.932674,116.435136,2008-11-05 04:07:08
084,39.93265,116.435131,2008-11-05 04:07:13
084,39.932633,116.435138,2008-11-05 04:07:18
084,39.932616,116.435123,2008-11-05 04:07:23
084,39.932618,116.435111,2008-11-05 04:07:28
084,39.932617,116.435099,2008-11-05 04:07:33
084,39.932619,116.435096,2008-11-05 04:07:38
084,39.932619,116.435101,2008-11-05 04:07:43
084,39.93262,116.435108,2008-11-05 04:07:48
084,39.93262,116.435108,2008-11-05 04:07:51
084,39.932617,116.435104,2008-11-05 04:07:53
084,39.932584,116.435089,2008-11-05 04:07:58
084,39.932565,116.435082,2008-11-05 04:08:03
084,39.932565,116.435082,2008-11-05 04:08:06
084,39.932564,116.435082,2008-11-05 04:08:08
084,39.932569,116.435073,2008-11-05 04:08:13
084,39.93257,116.43507,2008-11-05 04:08:18
084,39.93257,116.43507,2008-11-05 04:08:21
084,39.932571,116.435078,2008-11-05 04:08:23
