user_id,latitude,longtitude,timestamp
084,47.662804,-122.092131,2009-06-20 16:43:07
084,47.662806,-122.092087,2009-06-20 16:43:12
084,47.66282,-122.092083,2009-06-20 16:43:17
084,47.663295,-122.091441,2009-06-20 16:43:22
084,47.663315,-122.091506,2009-06-20 16:43:27
084,47.663333,-122.091543,2009-06-20 16:43:32
084,47.663276,-122.091612,2009-06-20 16:43:37
084,47.663274,-122.091624,2009-06-20 16:43:42
084,47.663284,-122.09161,2009-06-20 16:43:47
084,47.663268,-122.091638,2009-06-20 16:43:52
084,47.663273,-122.09163,2009-06-20 16:43:57
084,47.663274,-122.091623,2009-06-20 16:44:02
084,47.663275,-122.091621,2009-06-20 16:44:07
084,47.663276,-122.09162,2009-06-20 16:44:12
084,47.663278,-122.09162,2009-06-20 16:44:17
084,47.663281,-122.091619,2009-06-20 16:44:22
084,47.66328,-122.09162,2009-06-20 16:44:27
084,47.663274,-122.091627,2009-06-20 16:44:32
084,47.663269,-122.091633,2009-06-20 16:44:37
084,47.663271,-122.091635,2009-06-20 16:44:42
084,47.663269,-122.091632,2009-06-20 16:44:47
084,47.663266,-122.091632,2009-06-20 16:44:52
084,47.663271,-122.091631,2009-06-20 16:44:57
084,47.663263,-122.091632,2009-06-20 16:45:02
084,47.663255,-122.091633,2009-06-20 16:45:07
084,47.663254,-122.091636,2009-06-20 16:45:12
084,47.663254,-122.091636,2009-06-20 16:45:15
084,47.663246,-122.09164,2009-06-20 16:45:17
084,47.663221,-122.091654,2009-06-20 16:45:22
084,47.663178,-122.091629,2009-06-20 16:45:27
084,47.663144,-122.091628,2009-06-20 16:45:32
084,47.663134,-122.091642,2009-06-20 16:45:37
084,47.663134,-122.091642,2009-06-20 16:45:40
084,47.663131,-122.091644,2009-06-20 16:45:42
084,47.663181,-122.091672,2009-06-20 16:45:47
084,47.663244,-122.091567,2009-06-20 16:45:52
084,47.663309,-122.091303,2009-06-20 16:45:57
084,47.663296,-122.090965,2009-06-20 16:46:02
084,47.663221,-122.090798,2009-06-20 16:46:07
084,47.663089,-122.090598,2009-06-20 16:46:12
084,47.663,-122.090433,2009-06-20 16:46:17
084,47.662899,-122.0902,2009-06-20 16:46:22
084,47.662845,-122.089808,2009-06-20 16:46:27
084,47.662859,-122.089471,2009-06-20 16:46:32
084,47.662854,-122.089093,2009-06-20 16:46:37
084,47.662925,-122.08888,2009-06-20 16:46:42
084,47.663071,-122.088913,2009-06-20 16:46:47
084,47.663212,-122.088984,2009-06-20 16:46:52
084,47.663276,-122.089018,2009-06-20 16:46:57
084,47.663411,-122.089084,2009-06-20 16:47:02
084,47.663517,-122.089602,2009-06-20 16:47:07
084,47.663749,-122.09033,2009-06-20 16:47:12
084,47.664001,-122.091107,2009-06-20 16:47:17
084,47.664025,-122.092019,2009-06-20 16:47:22
084,47.664012,-122.092929,2009-06-20 16:47:27
084,47.664002,-122.09349,2009-06-20 16:47:32
084,47.663962,-122.093747,2009-06-20 16:47:37
084,47.663624,-122.09414,2009-06-20 16:47:42
084,47.663115,-122.094334,2009-06-20 16:47:47
084,47.662448,-122.094345,2009-06-20 16:47:52
084,47.661797,-122.09435,2009-06-20 16:47:57
084,47.661271,-122.094336,2009-06-20 16:48:02
084,47.660919,-122.094391,2009-06-20 16:48:07
084,47.660872,-122.094467,2009-06-20 16:48:12
084,47.660872,-122.094478,2009-06-20 16:48:17
084,47.661047,-122.094823,2009-06-20 16:48:22
084,47.661647,-122.095461,2009-06-20 16:48:27
084,47.662402,-122.096223,2009-06-20 16:48:32
084,47.663175,-122.097031,2009-06-20 16:48:37
084,47.663961,-122.097831,2009-06-20 16:48:42
084,47.664721,-122.09859,2009-06-20 16:48:47
084,47.665305,-122.099214,2009-06-20 16:48:52
084,47.665662,-122.099565,2009-06-20 16:48:57
084,47.665734,-122.099636,2009-06-20 16:49:02
084,47.66574,-122.099644,2009-06-20 16:49:07
084,47.665745,-122.099645,2009-06-20 16:49:12
084,47.665737,-122.099641,2009-06-20 16:49:17
084,47.665729,-122.099641,2009-06-20 16:49:22
084,47.665726,-122.099646,2009-06-20 16:49:27
084,47.665731,-122.099649,2009-06-20 16:49:32
084,47.665732,-122.09965,2009-06-20 16:49:37
084,47.665732,-122.09965,2009-06-20 16:49:42
084,47.665732,-122.09965,2009-06-20 16:49:45
084,47.665728,-122.099647,2009-06-20 16:49:47
084,47.665722,-122.099657,2009-06-20 16:49:52
084,47.665722,-122.099657,2009-06-20 16:49:55
084,47.665729,-122.099655,2009-06-20 16:49:57
084,47.665903,-122.099843,2009-06-20 16:50:02
084,47.666353,-122.100277,2009-06-20 16:50:07
084,47.666937,-122.100896,2009-06-20 16:50:12
084,47.667557,-122.101688,2009-06-20 16:50:17
084,47.668126,-122.102615,2009-06-20 16:50:22
084,47.668626,-122.10361,2009-06-20 16:50:27
084,47.669071,-122.104652,2009-06-20 16:50:32
084,47.669424,-122.105743,2009-06-20 16:50:37
084,47.669704,-122.106797,2009-06-20 16:50:42
084,47.669973,-122.107797,2009-06-20 16:50:47
084,47.670251,-122.108791,2009-06-20 16:50:52
084,47.670489,-122.109712,2009-06-20 16:50:57
084,47.670575,-122.110084,2009-06-20 16:51:02
084,47.670575,-122.110084,2009-06-20 16:51:05
084,47.670567,-122.110081,2009-06-20 16:51:07
084,47.670565,-122.110097,2009-06-20 16:51:12
084,47.670588,-122.110218,2009-06-20 16:51:17
084,47.670733,-122.110743,2009-06-20 16:51:22
084,47.670919,-122.111382,2009-06-20 16:51:27
084,47.671116,-122.111937,2009-06-20 16:51:32
084,47.671277,-122.112419,2009-06-20 16:51:37
084,47.67145,-122.112991,2009-06-20 16:51:42
084,47.67161,-122.113581,2009-06-20 16:51:47
084,47.671785,-122.114194,2009-06-20 16:51:52
084,47.671992,-122.114917,2009-06-20 16:51:57
084,47.672236,-122.1158,2009-06-20 16:52:02
084,47.672475,-122.116709,2009-06-20 16:52:07
084,47.672766,-122.117602,2009-06-20 16:52:12
084,47.672984,-122.118289,2009-06-20 16:52:17
084,47.673087,-122.118594,2009-06-20 16:52:22
084,47.67311,-122.118712,2009-06-20 16:52:27
084,47.673192,-122.119077,2009-06-20 16:52:32
084,47.673349,-122.119592,2009-06-20 16:52:37
084,47.67355,-122.120153,2009-06-20 16:52:42
084,47.673748,-122.120731,2009-06-20 16:52:47
084,47.673899,-122.121233,2009-06-20 16:52:52
084,47.674169,-122.121566,2009-06-20 16:52:57
084,47.67451,-122.121639,2009-06-20 16:53:02
084,47.674715,-122.121635,2009-06-20 16:53:07
084,47.674704,-122.121603,2009-06-20 16:53:12
084,47.674709,-122.121615,2009-06-20 16:53:17
084,47.674716,-122.12163,2009-06-20 16:53:22
084,47.674727,-122.121654,2009-06-20 16:53:27
084,47.674729,-122.12166,2009-06-20 16:53:32
084,47.674722,-122.121652,2009-06-20 16:53:37
084,47.674722,-122.121652,2009-06-20 16:53:40
084,47.674724,-122.121644,2009-06-20 16:53:42
084,47.674827,-122.121618,2009-06-20 16:53:47
084,47.675188,-122.121609,2009-06-20 16:53:52
084,47.675726,-122.121595,2009-06-20 16:53:57
084,47.676149,-122.121573,2009-06-20 16:54:02
084,47.676348,-122.121536,2009-06-20 16:54:07
084,47.676337,-122.121543,2009-06-20 16:54:12
084,47.676323,-122.121545,2009-06-20 16:54:17
084,47.676306,-122.121556,2009-06-20 16:54:22
084,47.676306,-122.121556,2009-06-20 16:54:25
084,47.676304,-122.121559,2009-06-20 16:54:27
084,47.676669,-122.121582,2009-06-20 16:54:32
084,47.677191,-122.121578,2009-06-20 16:54:37
084,47.677686,-122.121581,2009-06-20 16:54:42
084,47.677993,-122.121595,2009-06-20 16:54:47
084,47.678092,-122.12158,2009-06-20 16:54:52
084,47.678111,-122.121591,2009-06-20 16:54:57
084,47.678194,-122.121598,2009-06-20 16:55:02
084,47.67844,-122.121654,2009-06-20 16:55:07
084,47.678507,-122.122158,2009-06-20 16:55:12
084,47.678515,-122.122941,2009-06-20 16:55:17
084,47.678536,-122.123891,2009-06-20 16:55:22
084,47.678556,-122.124816,2009-06-20 16:55:27
084,47.678539,-122.125271,2009-06-20 16:55:32
084,47.678504,-122.125287,2009-06-20 16:55:37
084,47.678487,-122.1253,2009-06-20 16:55:42
084,47.678485,-122.125305,2009-06-20 16:55:47
084,47.678485,-122.125305,2009-06-20 16:55:50
084,47.678492,-122.125297,2009-06-20 16:55:52
