user_id,latitude,longtitude,timestamp
084,39.975301,116.330042,2009-04-15 11:35:03
084,39.975261,116.329828,2009-04-15 11:35:08
084,39.97523,116.329496,2009-04-15 11:35:13
084,39.975249,116.32917,2009-04-15 11:35:18
084,39.975268,116.328824,2009-04-15 11:35:23
084,39.975205,116.328741,2009-04-15 11:35:28
084,39.97518,116.328844,2009-04-15 11:35:33
084,39.975202,116.329176,2009-04-15 11:35:38
084,39.975222,116.329668,2009-04-15 11:35:43
084,39.975245,116.330301,2009-04-15 11:35:48
084,39.975202,116.331042,2009-04-15 11:35:53
084,39.975186,116.331628,2009-04-15 11:35:58
084,39.975193,116.332197,2009-04-15 11:36:03
084,39.974967,116.333534,2009-04-15 11:36:08
084,39.974967,116.334305,2009-04-15 11:36:13
084,39.974961,116.335061,2009-04-15 11:36:18
084,39.97499,116.335717,2009-04-15 11:36:23
084,39.975013,116.336354,2009-04-15 11:36:28
084,39.975035,116.337022,2009-04-15 11:36:33
084,39.975056,116.337627,2009-04-15 11:36:38
084,39.975076,116.338301,2009-04-15 11:36:43
084,39.975054,116.338829,2009-04-15 11:36:48
084,39.97506,116.338961,2009-04-15 11:36:53
084,39.97506,116.338961,2009-04-15 11:36:56
084,39.975064,116.338965,2009-04-15 11:36:58
084,39.97507,116.338956,2009-04-15 11:37:03
084,39.975073,116.33895,2009-04-15 11:37:08
084,39.975073,116.33895,2009-04-15 11:37:11
084,39.975073,116.338948,2009-04-15 11:37:13
084,39.975077,116.338937,2009-04-15 11:37:18
084,39.975083,116.338923,2009-04-15 11:37:23
084,39.975088,116.338911,2009-04-15 11:37:28
084,39.97513,116.339154,2009-04-15 11:37:33
084,39.975132,116.339613,2009-04-15 11:37:38
084,39.975152,116.340152,2009-04-15 11:37:43
084,39.975209,116.340826,2009-04-15 11:37:48
084,39.975163,116.341513,2009-04-15 11:37:53
084,39.975158,116.342084,2009-04-15 11:37:58
084,39.975166,116.342638,2009-04-15 11:38:03
084,39.975164,116.343435,2009-04-15 11:38:08
084,39.975153,116.344354,2009-04-15 11:38:13
084,39.975119,116.34515,2009-04-15 11:38:18
084,39.975112,116.345863,2009-04-15 11:38:23
084,39.975077,116.346516,2009-04-15 11:38:28
084,39.975048,116.346839,2009-04-15 11:38:33
084,39.974851,116.346939,2009-04-15 11:38:38
084,39.974465,116.346858,2009-04-15 11:38:43
084,39.974001,116.346754,2009-04-15 11:38:48
084,39.973437,116.346752,2009-04-15 11:38:53
084,39.972904,116.346782,2009-04-15 11:38:58
084,39.972314,116.34685,2009-04-15 11:39:03
084,39.971655,116.346896,2009-04-15 11:39:08
084,39.970921,116.346966,2009-04-15 11:39:13
084,39.970148,116.347041,2009-04-15 11:39:18
084,39.96939,116.34711,2009-04-15 11:39:23
084,39.968728,116.347129,2009-04-15 11:39:28
084,39.968083,116.34724,2009-04-15 11:39:33
084,39.967455,116.347313,2009-04-15 11:39:38
084,39.966758,116.347344,2009-04-15 11:39:43
084,39.965988,116.347361,2009-04-15 11:39:48
084,39.965257,116.347414,2009-04-15 11:39:53
084,39.964608,116.347354,2009-04-15 11:39:58
084,39.963916,116.347191,2009-04-15 11:40:03
084,39.96321,116.34717,2009-04-15 11:40:08
084,39.962461,116.347211,2009-04-15 11:40:13
084,39.961691,116.347253,2009-04-15 11:40:18
084,39.960937,116.347295,2009-04-15 11:40:23
084,39.960191,116.347331,2009-04-15 11:40:28
084,39.95945,116.347354,2009-04-15 11:40:33
084,39.95871,116.347476,2009-04-15 11:40:38
084,39.958037,116.347836,2009-04-15 11:40:43
084,39.957411,116.348194,2009-04-15 11:40:48
084,39.956811,116.348534,2009-04-15 11:40:53
084,39.956145,116.348767,2009-04-15 11:40:58
084,39.955467,116.348845,2009-04-15 11:41:03
084,39.954774,116.348886,2009-04-15 11:41:08
084,39.954072,116.348919,2009-04-15 11:41:13
084,39.953357,116.348943,2009-04-15 11:41:18
084,39.952596,116.349024,2009-04-15 11:41:23
084,39.951781,116.349019,2009-04-15 11:41:28
084,39.951014,116.349088,2009-04-15 11:41:33
084,39.95027,116.349295,2009-04-15 11:41:38
084,39.949531,116.349537,2009-04-15 11:41:43
084,39.948764,116.34977,2009-04-15 11:41:48
084,39.947964,116.349973,2009-04-15 11:41:53
084,39.94718,116.350048,2009-04-15 11:41:58
084,39.946459,116.350027,2009-04-15 11:42:03
084,39.945739,116.350029,2009-04-15 11:42:08
084,39.945006,116.350023,2009-04-15 11:42:13
084,39.94435,116.350013,2009-04-15 11:42:18
084,39.943759,116.349912,2009-04-15 11:42:23
084,39.943298,116.349789,2009-04-15 11:42:28
084,39.943076,116.349768,2009-04-15 11:42:33
084,39.94292,116.34976,2009-04-15 11:42:38
084,39.942668,116.349613,2009-04-15 11:42:43
084,39.942371,116.3493,2009-04-15 11:42:48
084,39.942041,116.349024,2009-04-15 11:42:53
084,39.941664,116.348889,2009-04-15 11:42:58
084,39.941429,116.348881,2009-04-15 11:43:03
084,39.941155,116.34886,2009-04-15 11:43:08
084,39.940789,116.348867,2009-04-15 11:43:13
084,39.940359,116.348909,2009-04-15 11:43:18
084,39.94002,116.348983,2009-04-15 11:43:23
084,39.939723,116.34907,2009-04-15 11:43:28
084,39.939335,116.349075,2009-04-15 11:43:33
084,39.938797,116.349073,2009-04-15 11:43:38
084,39.938373,116.348936,2009-04-15 11:43:43
084,39.938396,116.348648,2009-04-15 11:43:48
084,39.938684,116.34834,2009-04-15 11:43:53
084,39.938964,116.348396,2009-04-15 11:43:58
084,39.939001,116.348849,2009-04-15 11:44:03
084,39.938948,116.349465,2009-04-15 11:44:08
084,39.938967,116.350046,2009-04-15 11:44:13
084,39.938923,116.350549,2009-04-15 11:44:18
084,39.938556,116.35054,2009-04-15 11:44:23
084,39.938356,116.350214,2009-04-15 11:44:28
084,39.938172,116.349929,2009-04-15 11:44:33
084,39.938313,116.349736,2009-04-15 11:44:38
084,39.93878,116.349706,2009-04-15 11:44:43
084,39.939237,116.349698,2009-04-15 11:44:48
084,39.93979,116.349782,2009-04-15 11:44:53
084,39.940389,116.349787,2009-04-15 11:44:58
084,39.940985,116.349837,2009-04-15 11:45:03
084,39.941515,116.350032,2009-04-15 11:45:08
084,39.942024,116.350347,2009-04-15 11:45:13
084,39.942422,116.350938,2009-04-15 11:45:18
084,39.942739,116.351603,2009-04-15 11:45:23
084,39.942958,116.352323,2009-04-15 11:45:28
084,39.943147,116.352976,2009-04-15 11:45:33
084,39.943324,116.353601,2009-04-15 11:45:38
084,39.943486,116.354219,2009-04-15 11:45:43
084,39.943721,116.354822,2009-04-15 11:45:48
084,39.943928,116.355603,2009-04-15 11:45:53
084,39.944161,116.356425,2009-04-15 11:45:58
084,39.944431,116.357342,2009-04-15 11:46:03
084,39.94471,116.35833,2009-04-15 11:46:08
084,39.945025,116.359322,2009-04-15 11:46:13
084,39.945397,116.360198,2009-04-15 11:46:18
084,39.945744,116.361013,2009-04-15 11:46:23
084,39.946018,116.361728,2009-04-15 11:46:28
084,39.946283,116.362382,2009-04-15 11:46:33
084,39.946584,116.363085,2009-04-15 11:46:38
084,39.946891,116.363993,2009-04-15 11:46:43
084,39.947143,116.365051,2009-04-15 11:46:48
084,39.947241,116.366077,2009-04-15 11:46:53
084,39.947297,116.367027,2009-04-15 11:46:58
084,39.947346,116.36791,2009-04-15 11:47:03
084,39.947393,116.368891,2009-04-15 11:47:08
084,39.947425,116.369806,2009-04-15 11:47:13
084,39.947461,116.370717,2009-04-15 11:47:18
084,39.947445,116.371681,2009-04-15 11:47:23
084,39.947462,116.372665,2009-04-15 11:47:28
084,39.947477,116.37365,2009-04-15 11:47:33
084,39.947472,116.374746,2009-04-15 11:47:38
084,39.947471,116.375824,2009-04-15 11:47:43
084,39.947478,116.376932,2009-04-15 11:47:48
084,39.947484,116.378013,2009-04-15 11:47:53
084,39.947491,116.379095,2009-04-15 11:47:58
084,39.947504,116.380191,2009-04-15 11:48:03
084,39.947497,116.381238,2009-04-15 11:48:08
084,39.947492,116.382081,2009-04-15 11:48:13
084,39.947511,116.382786,2009-04-15 11:48:18
084,39.94753,116.383707,2009-04-15 11:48:23
084,39.947551,116.38474,2009-04-15 11:48:28
084,39.947571,116.385857,2009-04-15 11:48:33
084,39.947587,116.386982,2009-04-15 11:48:38
084,39.94759,116.387997,2009-04-15 11:48:43
084,39.9476,116.388898,2009-04-15 11:48:48
084,39.947613,116.389843,2009-04-15 11:48:53
084,39.947631,116.390801,2009-04-15 11:48:58
084,39.947609,116.391815,2009-04-15 11:49:03
084,39.947618,116.392918,2009-04-15 11:49:08
084,39.947606,116.394098,2009-04-15 11:49:13
084,39.947608,116.395173,2009-04-15 11:49:18
084,39.947634,116.396164,2009-04-15 11:49:23
084,39.947645,116.39716,2009-04-15 11:49:28
084,39.947663,116.398248,2009-04-15 11:49:33
084,39.947665,116.39942,2009-04-15 11:49:38
084,39.94768,116.400485,2009-04-15 11:49:43
084,39.947692,116.401568,2009-04-15 11:49:48
084,39.947703,116.402666,2009-04-15 11:49:53
084,39.947706,116.403759,2009-04-15 11:49:58
084,39.947726,116.404822,2009-04-15 11:50:03
084,39.947775,116.405905,2009-04-15 11:50:08
084,39.947816,116.407017,2009-04-15 11:50:13
084,39.947833,116.408121,2009-04-15 11:50:18
084,39.94787,116.409206,2009-04-15 11:50:23
084,39.947905,116.410253,2009-04-15 11:50:28
084,39.947961,116.411284,2009-04-15 11:50:33
084,39.94801,116.412363,2009-04-15 11:50:38
084,39.948048,116.413495,2009-04-15 11:50:43
084,39.948075,116.414604,2009-04-15 11:50:48
084,39.948119,116.415672,2009-04-15 11:50:53
084,39.948149,116.416788,2009-04-15 11:50:58
084,39.948167,116.417918,2009-04-15 11:51:03
084,39.948204,116.419036,2009-04-15 11:51:08
084,39.948258,116.420094,2009-04-15 11:51:13
084,39.948278,116.421142,2009-04-15 11:51:18
084,39.948323,116.422179,2009-04-15 11:51:23
084,39.948351,116.423192,2009-04-15 11:51:28
084,39.948363,116.424202,2009-04-15 11:51:33
084,39.94826,116.425083,2009-04-15 11:51:38
084,39.948,116.425852,2009-04-15 11:51:43
084,39.947629,116.426511,2009-04-15 11:51:48
084,39.947152,116.426993,2009-04-15 11:51:53
084,39.946595,116.427257,2009-04-15 11:51:58
084,39.946083,116.427233,2009-04-15 11:52:03
084,39.945612,116.427279,2009-04-15 11:52:08
084,39.945015,116.427216,2009-04-15 11:52:13
084,39.944281,116.42721,2009-04-15 11:52:18
084,39.943549,116.427223,2009-04-15 11:52:23
084,39.942965,116.427293,2009-04-15 11:52:28
084,39.94246,116.427278,2009-04-15 11:52:33
084,39.941843,116.427273,2009-04-15 11:52:38
084,39.941157,116.427305,2009-04-15 11:52:43
084,39.94048,116.427314,2009-04-15 11:52:48
084,39.939784,116.427325,2009-04-15 11:52:53
084,39.939054,116.42737,2009-04-15 11:52:58
084,39.938385,116.427399,2009-04-15 11:53:03
084,39.937938,116.427334,2009-04-15 11:53:08
084,39.937932,116.427493,2009-04-15 11:53:13
084,39.93827,116.42762,2009-04-15 11:53:18
084,39.939022,116.427292,2009-04-15 11:53:23
084,39.939345,116.427316,2009-04-15 11:53:28
084,39.939428,116.427726,2009-04-15 11:53:33
084,39.939486,116.42818,2009-04-15 11:53:38
084,39.939548,116.428332,2009-04-15 11:53:43
084,39.939665,116.428688,2009-04-15 11:53:48
