user_id,latitude,longtitude,timestamp
084,39.974868,116.355505,2008-09-13 03:44:00
084,39.974825,116.355452,2008-09-13 03:44:02
084,39.974854,116.355464,2008-09-13 03:44:04
084,39.974867,116.355392,2008-09-13 03:44:06
084,39.974834,116.355401,2008-09-13 03:44:08
084,39.974841,116.355417,2008-09-13 03:44:10
084,39.974842,116.355425,2008-09-13 03:44:12
084,39.97484,116.355405,2008-09-13 03:44:14
084,39.974852,116.355434,2008-09-13 03:44:16
084,39.974885,116.355467,2008-09-13 03:44:18
084,39.974908,116.355539,2008-09-13 03:44:20
084,39.974924,116.355634,2008-09-13 03:44:22
084,39.974944,116.355744,2008-09-13 03:44:24
084,39.974959,116.35587,2008-09-13 03:44:26
084,39.974969,116.356028,2008-09-13 03:44:28
084,39.974971,116.35619,2008-09-13 03:44:30
084,39.974958,116.35636,2008-09-13 03:44:32
084,39.974976,116.356535,2008-09-13 03:44:34
084,39.974985,116.356717,2008-09-13 03:44:36
084,39.974985,116.356884,2008-09-13 03:44:38
084,39.974994,116.357061,2008-09-13 03:44:40
084,39.974999,116.357217,2008-09-13 03:44:42
084,39.974996,116.357378,2008-09-13 03:44:44
084,39.974994,116.357541,2008-09-13 03:44:46
084,39.975013,116.357729,2008-09-13 03:44:48
084,39.975033,116.35791,2008-09-13 03:44:50
084,39.975,116.358033,2008-09-13 03:44:52
084,39.975,116.358184,2008-09-13 03:44:54
084,39.975013,116.358346,2008-09-13 03:44:56
084,39.975021,116.358502,2008-09-13 03:44:58
084,39.975327,116.359056,2008-09-13 03:45:00
084,39.975313,116.359234,2008-09-13 03:45:02
084,39.975328,116.359382,2008-09-13 03:45:04
084,39.975331,116.359542,2008-09-13 03:45:06
084,39.975326,116.359716,2008-09-13 03:45:08
084,39.975327,116.359895,2008-09-13 03:45:10
084,39.975327,116.360067,2008-09-13 03:45:12
084,39.97533,116.360252,2008-09-13 03:45:14
084,39.975329,116.360449,2008-09-13 03:45:16
084,39.975338,116.360652,2008-09-13 03:45:18
084,39.97534,116.360848,2008-09-13 03:45:20
084,39.97534,116.361086,2008-09-13 03:45:22
084,39.975345,116.361301,2008-09-13 03:45:24
084,39.975334,116.361495,2008-09-13 03:45:26
084,39.975332,116.361681,2008-09-13 03:45:28
084,39.975324,116.361835,2008-09-13 03:45:30
084,39.97531,116.361952,2008-09-13 03:45:32
084,39.975253,116.361629,2008-09-13 03:47:04
084,39.975241,116.361552,2008-09-13 03:47:06
084,39.975228,116.361472,2008-09-13 03:47:08
084,39.975227,116.361426,2008-09-13 03:47:10
084,39.97521,116.361366,2008-09-13 03:47:12
084,39.975204,116.361315,2008-09-13 03:47:14
084,39.975186,116.36128,2008-09-13 03:47:16
084,39.975131,116.361259,2008-09-13 03:47:18
084,39.975102,116.361224,2008-09-13 03:47:20
084,39.9751,116.361184,2008-09-13 03:47:22
084,39.975095,116.361148,2008-09-13 03:47:24
084,39.975102,116.361081,2008-09-13 03:47:26
084,39.975087,116.36104,2008-09-13 03:47:28
084,39.97509,116.361003,2008-09-13 03:47:30
084,39.975075,116.360974,2008-09-13 03:47:32
084,39.975071,116.360945,2008-09-13 03:47:34
084,39.975068,116.360897,2008-09-13 03:47:36
084,39.975048,116.360868,2008-09-13 03:47:38
084,39.975035,116.360831,2008-09-13 03:47:40
084,39.975029,116.360807,2008-09-13 03:47:42
084,39.975027,116.360775,2008-09-13 03:47:44
084,39.975034,116.360731,2008-09-13 03:47:46
084,39.975041,116.360689,2008-09-13 03:47:48
084,39.975055,116.360637,2008-09-13 03:47:50
084,39.975043,116.360598,2008-09-13 03:47:52
084,39.975033,116.36057,2008-09-13 03:47:54
084,39.975026,116.360545,2008-09-13 03:47:56
084,39.975042,116.360491,2008-09-13 03:47:58
084,39.975037,116.360472,2008-09-13 03:48:00
084,39.975043,116.360435,2008-09-13 03:48:02
084,39.975033,116.360419,2008-09-13 03:48:04
084,39.975038,116.360385,2008-09-13 03:48:06
084,39.975038,116.360351,2008-09-13 03:48:08
084,39.975045,116.360317,2008-09-13 03:48:10
084,39.975042,116.360281,2008-09-13 03:48:12
084,39.97504,116.360256,2008-09-13 03:48:14
084,39.975034,116.360244,2008-09-13 03:48:16
084,39.975025,116.360187,2008-09-13 03:48:18
084,39.97507,116.360119,2008-09-13 03:48:20
084,39.975082,116.360071,2008-09-13 03:48:22
084,39.975094,116.360026,2008-09-13 03:48:24
084,39.975082,116.359962,2008-09-13 03:48:26
084,39.975078,116.359929,2008-09-13 03:48:28
084,39.975081,116.359896,2008-09-13 03:48:30
084,39.975099,116.359852,2008-09-13 03:48:32
084,39.975104,116.359821,2008-09-13 03:48:34
084,39.975098,116.359794,2008-09-13 03:48:36
084,39.975087,116.359768,2008-09-13 03:48:38
084,39.97508,116.359749,2008-09-13 03:48:40
084,39.97509,116.359732,2008-09-13 03:48:42
084,39.975094,116.359727,2008-09-13 03:48:44
084,39.97511,116.359695,2008-09-13 03:48:46
084,39.975105,116.359697,2008-09-13 03:48:48
084,39.97511,116.359687,2008-09-13 03:48:50
084,39.975112,116.359681,2008-09-13 03:48:52
084,39.975105,116.359675,2008-09-13 03:48:54
084,39.975092,116.359676,2008-09-13 03:48:56
084,39.975084,116.359672,2008-09-13 03:48:58
084,39.97508,116.359667,2008-09-13 03:49:00
084,39.97508,116.359665,2008-09-13 03:49:02
084,39.97508,116.359665,2008-09-13 03:49:04
084,39.97508,116.359652,2008-09-13 03:49:06
084,39.975082,116.359619,2008-09-13 03:49:08
084,39.975082,116.359594,2008-09-13 03:49:10
084,39.975087,116.359574,2008-09-13 03:49:12
084,39.975082,116.359552,2008-09-13 03:49:14
084,39.97507,116.359536,2008-09-13 03:49:16
084,39.975058,116.359522,2008-09-13 03:49:18
084,39.97505,116.359508,2008-09-13 03:49:20
084,39.975038,116.359494,2008-09-13 03:49:22
084,39.975026,116.359483,2008-09-13 03:49:24
084,39.975028,116.359469,2008-09-13 03:49:26
084,39.975018,116.359457,2008-09-13 03:49:28
084,39.975005,116.359445,2008-09-13 03:49:30
084,39.974985,116.359423,2008-09-13 03:49:32
084,39.974968,116.359405,2008-09-13 03:49:34
084,39.974954,116.359382,2008-09-13 03:49:36
084,39.974953,116.359365,2008-09-13 03:49:38
084,39.974946,116.359355,2008-09-13 03:49:40
084,39.974951,116.359327,2008-09-13 03:49:42
084,39.97496,116.359294,2008-09-13 03:49:44
084,39.974953,116.359271,2008-09-13 03:49:46
084,39.974963,116.359231,2008-09-13 03:49:48
084,39.974973,116.359199,2008-09-13 03:49:50
084,39.974983,116.359167,2008-09-13 03:49:52
084,39.974984,116.359132,2008-09-13 03:49:54
084,39.974986,116.359102,2008-09-13 03:49:56
084,39.975009,116.359046,2008-09-13 03:49:58
084,39.975007,116.358998,2008-09-13 03:50:00
084,39.975017,116.358969,2008-09-13 03:50:02
084,39.975028,116.358919,2008-09-13 03:50:04
084,39.975029,116.35889,2008-09-13 03:50:06
084,39.975014,116.358842,2008-09-13 03:50:08
084,39.975021,116.358817,2008-09-13 03:50:10
084,39.975014,116.358781,2008-09-13 03:50:12
084,39.975018,116.358755,2008-09-13 03:50:14
084,39.975019,116.35874,2008-09-13 03:50:16
084,39.975025,116.358708,2008-09-13 03:50:18
084,39.975027,116.358686,2008-09-13 03:50:20
084,39.975034,116.358663,2008-09-13 03:50:22
084,39.975041,116.358637,2008-09-13 03:50:24
084,39.975048,116.358605,2008-09-13 03:50:26
084,39.975055,116.358579,2008-09-13 03:50:28
084,39.975063,116.358547,2008-09-13 03:50:30
084,39.975062,116.358515,2008-09-13 03:50:32
084,39.975074,116.358499,2008-09-13 03:50:34
084,39.975075,116.358473,2008-09-13 03:50:36
084,39.975073,116.358458,2008-09-13 03:50:38
084,39.975059,116.358424,2008-09-13 03:50:40
084,39.975072,116.358403,2008-09-13 03:50:42
084,39.975069,116.358371,2008-09-13 03:50:44
084,39.975067,116.358349,2008-09-13 03:50:46
