user_id,latitude,longtitude,timestamp
084,39.932529,116.43008,2008-09-12 09:56:30
084,39.932446,116.430003,2008-09-12 09:56:32
084,39.932432,116.429924,2008-09-12 09:56:34
084,39.932459,116.429862,2008-09-12 09:56:36
084,39.93247,116.429796,2008-09-12 09:56:38
084,39.932374,116.429802,2008-09-12 09:56:40
084,39.932401,116.429853,2008-09-12 09:56:42
084,39.932411,116.429834,2008-09-12 09:56:44
084,39.932427,116.429768,2008-09-12 09:56:46
084,39.93243,116.429688,2008-09-12 09:56:48
084,39.932431,116.429607,2008-09-12 09:56:50
084,39.932414,116.42949,2008-09-12 09:56:52
084,39.932429,116.429353,2008-09-12 09:56:54
084,39.932391,116.429211,2008-09-12 09:56:56
084,39.932377,116.42909,2008-09-12 09:56:58
084,39.932354,116.428969,2008-09-12 09:57:00
084,39.932493,116.428962,2008-09-12 09:57:02
084,39.9325,116.428905,2008-09-12 09:57:04
084,39.932537,116.428852,2008-09-12 09:57:06
084,39.932582,116.428787,2008-09-12 09:57:08
084,39.932635,116.428695,2008-09-12 09:57:10
084,39.932681,116.428606,2008-09-12 09:57:12
084,39.932767,116.428445,2008-09-12 09:57:14
084,39.932795,116.428343,2008-09-12 09:57:16
084,39.932808,116.428221,2008-09-12 09:57:18
084,39.932837,116.428083,2008-09-12 09:57:20
084,39.932848,116.427933,2008-09-12 09:57:22
084,39.932823,116.427748,2008-09-12 09:57:24
084,39.932888,116.427664,2008-09-12 09:57:26
084,39.933003,116.427623,2008-09-12 09:57:28
084,39.932974,116.427537,2008-09-12 09:57:30
084,39.932949,116.427482,2008-09-12 09:57:32
084,39.932922,116.427431,2008-09-12 09:57:34
084,39.932898,116.427415,2008-09-12 09:57:36
084,39.932884,116.427392,2008-09-12 09:57:38
084,39.932878,116.427379,2008-09-12 09:57:40
084,39.932875,116.427362,2008-09-12 09:57:42
084,39.932877,116.427335,2008-09-12 09:57:44
084,39.933426,116.427407,2008-09-12 09:57:46
084,39.933295,116.427386,2008-09-12 09:57:48
084,39.93331,116.427288,2008-09-12 09:57:50
084,39.933151,116.427096,2008-09-12 09:57:52
084,39.933104,116.426898,2008-09-12 09:57:54
084,39.932986,116.426657,2008-09-12 09:57:56
084,39.932911,116.426497,2008-09-12 09:57:58
084,39.932777,116.426302,2008-09-12 09:58:00
084,39.9327,116.426115,2008-09-12 09:58:02
084,39.932683,116.425978,2008-09-12 09:58:04
084,39.932767,116.425642,2008-09-12 09:58:06
084,39.932795,116.425554,2008-09-12 09:58:08
084,39.932814,116.425502,2008-09-12 09:58:10
084,39.932861,116.425455,2008-09-12 09:58:12
084,39.932876,116.425441,2008-09-12 09:58:14
084,39.932892,116.425428,2008-09-12 09:58:16
084,39.932889,116.425424,2008-09-12 09:58:18
084,39.932894,116.425407,2008-09-12 09:58:20
084,39.932915,116.425385,2008-09-12 09:58:22
084,39.932928,116.425356,2008-09-12 09:58:24
084,39.93294,116.425336,2008-09-12 09:58:26
084,39.932959,116.425314,2008-09-12 09:58:28
084,39.932961,116.425298,2008-09-12 09:58:30
084,39.932969,116.425293,2008-09-12 09:58:32
084,39.932976,116.425291,2008-09-12 09:58:34
084,39.932978,116.425293,2008-09-12 09:58:36
084,39.932978,116.425296,2008-09-12 09:58:38
084,39.932976,116.425297,2008-09-12 09:58:40
084,39.932971,116.425297,2008-09-12 09:58:42
084,39.932967,116.425295,2008-09-12 09:58:44
084,39.932966,116.425287,2008-09-12 09:58:46
084,39.932967,116.425268,2008-09-12 09:58:48
084,39.932992,116.425209,2008-09-12 09:58:50
084,39.933049,116.425183,2008-09-12 09:58:52
084,39.933083,116.425134,2008-09-12 09:58:54
084,39.933106,116.425117,2008-09-12 09:58:56
084,39.933129,116.425077,2008-09-12 09:58:58
084,39.933071,116.425014,2008-09-12 09:59:00
084,39.932932,116.424906,2008-09-12 09:59:02
084,39.932929,116.424851,2008-09-12 09:59:04
084,39.932863,116.424828,2008-09-12 09:59:06
084,39.932838,116.424807,2008-09-12 09:59:08
084,39.932818,116.424813,2008-09-12 09:59:10
084,39.932781,116.424803,2008-09-12 09:59:12
084,39.932756,116.424781,2008-09-12 09:59:14
084,39.932718,116.424742,2008-09-12 09:59:16
084,39.932729,116.424713,2008-09-12 09:59:18
084,39.932723,116.424707,2008-09-12 09:59:20
084,39.932701,116.424712,2008-09-12 09:59:22
084,39.932684,116.42471,2008-09-12 09:59:24
084,39.932668,116.424692,2008-09-12 09:59:26
084,39.932639,116.424693,2008-09-12 09:59:28
084,39.932631,116.424649,2008-09-12 09:59:30
084,39.932615,116.424589,2008-09-12 09:59:32
084,39.932594,116.424496,2008-09-12 09:59:34
084,39.932587,116.424389,2008-09-12 09:59:36
084,39.932611,116.424194,2008-09-12 09:59:38
084,39.932637,116.42401,2008-09-12 09:59:40
084,39.932627,116.423803,2008-09-12 09:59:42
084,39.932627,116.423578,2008-09-12 09:59:44
084,39.932608,116.423363,2008-09-12 09:59:46
084,39.932552,116.423156,2008-09-12 09:59:48
084,39.932526,116.422991,2008-09-12 09:59:50
084,39.932521,116.422856,2008-09-12 09:59:52
084,39.932529,116.422752,2008-09-12 09:59:54
084,39.932525,116.422674,2008-09-12 09:59:56
084,39.932513,116.422612,2008-09-12 09:59:58
084,39.932503,116.422548,2008-09-12 10:00:00
084,39.932509,116.422459,2008-09-12 10:00:02
084,39.932511,116.422331,2008-09-12 10:00:04
084,39.932527,116.422184,2008-09-12 10:00:06
084,39.932519,116.422023,2008-09-12 10:00:08
084,39.932487,116.421854,2008-09-12 10:00:10
084,39.932485,116.421692,2008-09-12 10:00:12
084,39.932481,116.42151,2008-09-12 10:00:14
084,39.932483,116.42131,2008-09-12 10:00:16
084,39.932495,116.421135,2008-09-12 10:00:18
084,39.932509,116.420974,2008-09-12 10:00:20
084,39.932525,116.42082,2008-09-12 10:00:22
084,39.932556,116.420652,2008-09-12 10:00:24
084,39.932524,116.420501,2008-09-12 10:00:26
084,39.932521,116.420371,2008-09-12 10:00:28
084,39.932511,116.420256,2008-09-12 10:00:30
084,39.932509,116.420153,2008-09-12 10:00:32
084,39.932521,116.420075,2008-09-12 10:00:34
084,39.932528,116.420005,2008-09-12 10:00:36
084,39.932543,116.419924,2008-09-12 10:00:38
084,39.932535,116.419871,2008-09-12 10:00:40
084,39.932523,116.419822,2008-09-12 10:00:42
084,39.932491,116.419766,2008-09-12 10:00:44
084,39.932454,116.419767,2008-09-12 10:00:46
084,39.932465,116.419744,2008-09-12 10:00:48
084,39.932488,116.419725,2008-09-12 10:00:50
084,39.932503,116.41971,2008-09-12 10:00:52
084,39.932518,116.419718,2008-09-12 10:00:54
084,39.932572,116.419695,2008-09-12 10:00:56
084,39.932658,116.419686,2008-09-12 10:00:58
084,39.93274,116.419679,2008-09-12 10:01:00
084,39.932861,116.419677,2008-09-12 10:01:02
084,39.93299,116.419654,2008-09-12 10:01:04
084,39.933119,116.419636,2008-09-12 10:01:06
084,39.933256,116.41962,2008-09-12 10:01:08
084,39.93342,116.419646,2008-09-12 10:01:10
084,39.933549,116.41965,2008-09-12 10:01:12
084,39.933683,116.41963,2008-09-12 10:01:14
084,39.933823,116.419632,2008-09-12 10:01:16
084,39.933951,116.419641,2008-09-12 10:01:18
084,39.934126,116.419713,2008-09-12 10:01:20
084,39.934334,116.419717,2008-09-12 10:01:22
084,39.934533,116.419727,2008-09-12 10:01:24
084,39.934719,116.419716,2008-09-12 10:01:26
084,39.934896,116.419711,2008-09-12 10:01:28
084,39.93503,116.419713,2008-09-12 10:01:30
084,39.935149,116.419708,2008-09-12 10:01:32
084,39.935255,116.419717,2008-09-12 10:01:34
084,39.935336,116.419729,2008-09-12 10:01:36
084,39.935413,116.419742,2008-09-12 10:01:38
084,39.935495,116.419742,2008-09-12 10:01:40
084,39.935571,116.419706,2008-09-12 10:01:42
084,39.935608,116.419691,2008-09-12 10:01:44
084,39.935618,116.419678,2008-09-12 10:01:46
084,39.935633,116.419681,2008-09-12 10:01:48
084,39.935641,116.419683,2008-09-12 10:01:50
084,39.935646,116.419682,2008-09-12 10:01:52
084,39.935645,116.419679,2008-09-12 10:01:54
084,39.935643,116.419674,2008-09-12 10:01:56
084,39.935642,116.419673,2008-09-12 10:01:58
084,39.935639,116.419674,2008-09-12 10:02:00
084,39.935638,116.41968,2008-09-12 10:02:02
084,39.935639,116.419689,2008-09-12 10:02:04
084,39.935645,116.419702,2008-09-12 10:02:06
084,39.935651,116.419718,2008-09-12 10:02:08
084,39.935654,116.419733,2008-09-12 10:02:10
084,39.935656,116.419748,2008-09-12 10:02:12
084,39.935659,116.419761,2008-09-12 10:02:14
084,39.935664,116.419774,2008-09-12 10:02:16
084,39.935672,116.419787,2008-09-12 10:02:18
084,39.935679,116.419802,2008-09-12 10:02:20
084,39.935685,116.419811,2008-09-12 10:02:22
084,39.935688,116.41981,2008-09-12 10:02:24
084,39.935688,116.419806,2008-09-12 10:02:26
084,39.935685,116.419801,2008-09-12 10:02:28
084,39.935681,116.419796,2008-09-12 10:02:30
084,39.935683,116.419791,2008-09-12 10:02:32
084,39.935693,116.419784,2008-09-12 10:02:34
084,39.935714,116.41977,2008-09-12 10:02:36
084,39.935752,116.419757,2008-09-12 10:02:38
