user_id,latitude,longtitude,timestamp
084,39.97571,116.330763,2008-10-12 23:33:00
084,39.975719,116.330791,2008-10-12 23:33:02
084,39.975719,116.330822,2008-10-12 23:33:04
084,39.975706,116.330859,2008-10-12 23:33:06
084,39.975562,116.331001,2008-10-12 23:33:08
084,39.975577,116.331042,2008-10-12 23:33:10
084,39.975584,116.331077,2008-10-12 23:33:12
084,39.975576,116.331096,2008-10-12 23:33:14
084,39.975569,116.331129,2008-10-12 23:33:16
084,39.975571,116.331158,2008-10-12 23:33:18
084,39.975561,116.331191,2008-10-12 23:33:20
084,39.97556,116.331226,2008-10-12 23:33:22
084,39.975571,116.331244,2008-10-12 23:33:24
084,39.975563,116.331274,2008-10-12 23:33:26
084,39.975572,116.331314,2008-10-12 23:33:28
084,39.975587,116.331346,2008-10-12 23:33:30
084,39.975565,116.33137,2008-10-12 23:33:32
084,39.975562,116.331392,2008-10-12 23:33:34
084,39.975558,116.331406,2008-10-12 23:33:36
084,39.975552,116.331427,2008-10-12 23:33:38
084,39.975564,116.331453,2008-10-12 23:33:40
084,39.975577,116.331495,2008-10-12 23:33:42
084,39.975578,116.331523,2008-10-12 23:33:44
084,39.97558,116.331557,2008-10-12 23:33:46
084,39.975592,116.331585,2008-10-12 23:33:48
084,39.975598,116.331624,2008-10-12 23:33:50
084,39.975587,116.331651,2008-10-12 23:33:52
084,39.975417,116.331746,2008-10-12 23:33:54
084,39.975418,116.331781,2008-10-12 23:33:56
084,39.975424,116.331803,2008-10-12 23:33:58
084,39.975419,116.331845,2008-10-12 23:34:00
084,39.975419,116.331881,2008-10-12 23:34:02
084,39.97542,116.331947,2008-10-12 23:34:04
084,39.975409,116.331968,2008-10-12 23:34:06
084,39.9754,116.331993,2008-10-12 23:34:08
084,39.97539,116.332013,2008-10-12 23:34:10
084,39.975389,116.332045,2008-10-12 23:34:12
084,39.975382,116.332084,2008-10-12 23:34:14
084,39.975384,116.33211,2008-10-12 23:34:16
084,39.975379,116.332124,2008-10-12 23:34:18
084,39.97538,116.332147,2008-10-12 23:34:20
084,39.975372,116.332185,2008-10-12 23:34:22
084,39.975371,116.332221,2008-10-12 23:34:24
084,39.975372,116.332248,2008-10-12 23:34:26
084,39.975375,116.33228,2008-10-12 23:34:28
084,39.97539,116.332307,2008-10-12 23:34:30
084,39.975406,116.332331,2008-10-12 23:34:32
084,39.97541,116.332364,2008-10-12 23:34:34
084,39.975415,116.332395,2008-10-12 23:34:36
084,39.975408,116.332446,2008-10-12 23:34:38
084,39.975412,116.33246,2008-10-12 23:34:40
084,39.97541,116.332496,2008-10-12 23:34:42
084,39.975424,116.332518,2008-10-12 23:34:44
084,39.975415,116.332556,2008-10-12 23:34:46
084,39.975392,116.332584,2008-10-12 23:34:48
084,39.975387,116.332612,2008-10-12 23:34:50
084,39.975381,116.332646,2008-10-12 23:34:52
084,39.975378,116.332685,2008-10-12 23:34:54
084,39.975384,116.33273,2008-10-12 23:34:56
084,39.975391,116.332768,2008-10-12 23:34:58
084,39.975391,116.332803,2008-10-12 23:35:00
084,39.9754,116.332826,2008-10-12 23:35:02
084,39.975393,116.332861,2008-10-12 23:35:04
084,39.975391,116.332894,2008-10-12 23:35:06
084,39.975391,116.332916,2008-10-12 23:35:08
084,39.975393,116.332943,2008-10-12 23:35:10
084,39.975388,116.332973,2008-10-12 23:35:12
084,39.975388,116.333004,2008-10-12 23:35:14
084,39.975389,116.333025,2008-10-12 23:35:16
084,39.97538,116.333053,2008-10-12 23:35:18
084,39.975367,116.333089,2008-10-12 23:35:20
084,39.975362,116.333144,2008-10-12 23:35:22
084,39.97538,116.333209,2008-10-12 23:35:24
084,39.975386,116.333257,2008-10-12 23:35:26
084,39.975383,116.333291,2008-10-12 23:35:28
084,39.975371,116.333324,2008-10-12 23:35:30
084,39.975363,116.33336,2008-10-12 23:35:32
084,39.97536,116.333398,2008-10-12 23:35:34
084,39.975359,116.333425,2008-10-12 23:35:36
084,39.97536,116.333452,2008-10-12 23:35:38
084,39.975354,116.333479,2008-10-12 23:35:40
084,39.975353,116.333496,2008-10-12 23:35:42
084,39.975363,116.33351,2008-10-12 23:35:44
084,39.975362,116.333516,2008-10-12 23:35:46
084,39.975362,116.333534,2008-10-12 23:35:48
084,39.975359,116.33356,2008-10-12 23:35:50
084,39.975356,116.333581,2008-10-12 23:35:52
084,39.975353,116.333591,2008-10-12 23:35:54
084,39.97534,116.333595,2008-10-12 23:35:56
084,39.975328,116.333603,2008-10-12 23:35:58
084,39.975088,116.33365,2008-10-12 23:37:40
084,39.975011,116.333634,2008-10-12 23:37:42
084,39.974908,116.333622,2008-10-12 23:37:44
084,39.974758,116.333663,2008-10-12 23:37:46
084,39.974589,116.333702,2008-10-12 23:37:48
084,39.974395,116.333777,2008-10-12 23:37:50
084,39.974088,116.333921,2008-10-12 23:37:52
084,39.973783,116.334094,2008-10-12 23:37:54
084,39.973474,116.334313,2008-10-12 23:37:56
084,39.97312,116.334551,2008-10-12 23:37:58
084,39.972761,116.334826,2008-10-12 23:38:00
084,39.972371,116.335133,2008-10-12 23:38:02
084,39.971965,116.33545,2008-10-12 23:38:04
084,39.97158,116.335761,2008-10-12 23:38:06
084,39.97118,116.336089,2008-10-12 23:38:08
084,39.970809,116.336409,2008-10-12 23:38:10
084,39.97044,116.336737,2008-10-12 23:38:12
084,39.970135,116.336935,2008-10-12 23:38:14
084,39.969916,116.337001,2008-10-12 23:38:16
084,39.96968,116.337215,2008-10-12 23:38:18
084,39.969357,116.337372,2008-10-12 23:38:20
084,39.968928,116.337682,2008-10-12 23:38:22
084,39.968415,116.33821,2008-10-12 23:38:24
084,39.968054,116.338492,2008-10-12 23:38:26
084,39.967751,116.33861,2008-10-12 23:38:28
084,39.967431,116.338716,2008-10-12 23:38:30
084,39.96711,116.33879,2008-10-12 23:38:32
084,39.966809,116.338862,2008-10-12 23:38:34
084,39.966509,116.338894,2008-10-12 23:38:36
084,39.966272,116.338924,2008-10-12 23:38:38
084,39.966082,116.338948,2008-10-12 23:38:40
084,39.965949,116.338963,2008-10-12 23:38:42
084,39.965824,116.338979,2008-10-12 23:38:44
084,39.965681,116.338969,2008-10-12 23:38:46
084,39.965539,116.338963,2008-10-12 23:38:48
