user_id,latitude,longtitude,timestamp
084,39.932182,116.432745,2008-10-23 13:07:30
084,39.932214,116.432913,2008-10-23 13:07:35
084,39.932476,116.432837,2008-10-23 13:07:40
084,39.932556,116.432828,2008-10-23 13:07:45
084,39.93249,116.432633,2008-10-23 13:12:05
084,39.932468,116.432332,2008-10-23 13:12:10
084,39.932496,116.431901,2008-10-23 13:12:15
084,39.932543,116.431319,2008-10-23 13:12:20
084,39.932477,116.43071,2008-10-23 13:12:25
084,39.932441,116.430168,2008-10-23 13:12:30
084,39.932399,116.429705,2008-10-23 13:12:35
084,39.932366,116.429435,2008-10-23 13:12:40
084,39.932358,116.429379,2008-10-23 13:12:45
084,39.932358,116.429375,2008-10-23 13:12:50
084,39.932358,116.429375,2008-10-23 13:12:53
084,39.932364,116.429367,2008-10-23 13:12:55
084,39.932367,116.429353,2008-10-23 13:13:00
084,39.932363,116.429345,2008-10-23 13:13:05
084,39.932363,116.429345,2008-10-23 13:13:08
084,39.932364,116.429337,2008-10-23 13:13:10
084,39.932366,116.429325,2008-10-23 13:13:15
084,39.932368,116.429313,2008-10-23 13:13:20
084,39.93237,116.429303,2008-10-23 13:13:25
084,39.932376,116.429287,2008-10-23 13:13:30
084,39.932436,116.429114,2008-10-23 13:13:35
084,39.932505,116.428829,2008-10-23 13:13:40
084,39.932625,116.428552,2008-10-23 13:13:45
084,39.93276,116.428354,2008-10-23 13:13:50
084,39.932784,116.42814,2008-10-23 13:13:55
084,39.932752,116.427675,2008-10-23 13:14:00
084,39.93265,116.427294,2008-10-23 13:14:05
084,39.932562,116.42702,2008-10-23 13:14:10
084,39.932549,116.426691,2008-10-23 13:14:15
084,39.932703,116.426214,2008-10-23 13:14:20
084,39.93255,116.425702,2008-10-23 13:14:25
084,39.93255,116.425197,2008-10-23 13:14:30
084,39.932586,116.424951,2008-10-23 13:14:35
084,39.932637,116.424847,2008-10-23 13:14:40
084,39.932698,116.42488,2008-10-23 13:14:45
084,39.932698,116.42488,2008-10-23 13:14:48
084,39.932698,116.424881,2008-10-23 13:14:50
084,39.932707,116.424846,2008-10-23 13:14:55
084,39.932554,116.424452,2008-10-23 13:15:00
084,39.932562,116.423922,2008-10-23 13:15:05
084,39.932601,116.423361,2008-10-23 13:15:10
084,39.932613,116.422797,2008-10-23 13:15:15
084,39.932498,116.422201,2008-10-23 13:15:20
084,39.932463,116.421688,2008-10-23 13:15:25
084,39.932427,116.421383,2008-10-23 13:15:30
084,39.932405,116.421369,2008-10-23 13:15:35
084,39.932402,116.421349,2008-10-23 13:15:40
084,39.932402,116.421349,2008-10-23 13:15:43
084,39.932401,116.421344,2008-10-23 13:15:45
084,39.932403,116.421334,2008-10-23 13:15:50
084,39.932405,116.421053,2008-10-23 13:15:55
084,39.932418,116.420577,2008-10-23 13:16:00
084,39.932467,116.420018,2008-10-23 13:16:05
084,39.932427,116.41944,2008-10-23 13:16:10
084,39.93243,116.418872,2008-10-23 13:16:15
084,39.932433,116.418373,2008-10-23 13:16:20
084,39.932417,116.418063,2008-10-23 13:16:25
084,39.932424,116.417956,2008-10-23 13:16:30
084,39.932416,116.417892,2008-10-23 13:16:35
084,39.932416,116.417892,2008-10-23 13:16:38
084,39.932418,116.417887,2008-10-23 13:16:40
084,39.932404,116.417832,2008-10-23 13:16:45
084,39.932403,116.41766,2008-10-23 13:16:50
084,39.932378,116.417468,2008-10-23 13:16:55
084,39.932368,116.417375,2008-10-23 13:17:00
084,39.932367,116.417333,2008-10-23 13:17:05
084,39.932358,116.4172,2008-10-23 13:17:10
084,39.932379,116.41691,2008-10-23 13:17:15
084,39.932399,116.416509,2008-10-23 13:17:20
084,39.932401,116.416029,2008-10-23 13:17:25
084,39.932394,116.415535,2008-10-23 13:17:30
084,39.932386,116.414991,2008-10-23 13:17:35
084,39.93239,116.414442,2008-10-23 13:17:40
084,39.932366,116.413896,2008-10-23 13:17:45
084,39.932383,116.41338,2008-10-23 13:17:50
084,39.932369,116.412845,2008-10-23 13:17:55
084,39.932368,116.412347,2008-10-23 13:18:00
084,39.932349,116.41194,2008-10-23 13:18:05
084,39.932334,116.411756,2008-10-23 13:18:10
084,39.932335,116.411751,2008-10-23 13:18:15
084,39.932335,116.411751,2008-10-23 13:18:18
084,39.932336,116.411755,2008-10-23 13:18:20
084,39.932336,116.411765,2008-10-23 13:18:25
084,39.932336,116.411774,2008-10-23 13:18:30
084,39.932336,116.411774,2008-10-23 13:18:33
084,39.932336,116.411777,2008-10-23 13:18:35
084,39.932327,116.411765,2008-10-23 13:18:40
084,39.932311,116.411757,2008-10-23 13:18:45
084,39.9323,116.411736,2008-10-23 13:18:50
084,39.9323,116.411736,2008-10-23 13:18:53
084,39.932296,116.411733,2008-10-23 13:18:55
084,39.932309,116.411752,2008-10-23 13:19:00
084,39.932309,116.411752,2008-10-23 13:19:03
084,39.932305,116.411758,2008-10-23 13:19:05
084,39.932297,116.411724,2008-10-23 13:19:10
084,39.932305,116.411457,2008-10-23 13:19:15
084,39.932311,116.411088,2008-10-23 13:19:20
084,39.932308,116.410694,2008-10-23 13:19:25
084,39.932284,116.410299,2008-10-23 13:19:30
084,39.932238,116.409985,2008-10-23 13:19:35
084,39.932221,116.40979,2008-10-23 13:19:40
084,39.932221,116.409694,2008-10-23 13:19:45
084,39.932221,116.409694,2008-10-23 13:19:48
084,39.932227,116.409693,2008-10-23 13:19:50
084,39.93222,116.409645,2008-10-23 13:19:55
084,39.932208,116.409456,2008-10-23 13:20:00
084,39.932198,116.409398,2008-10-23 13:20:05
084,39.932179,116.409371,2008-10-23 13:20:10
084,39.93216,116.409372,2008-10-23 13:20:15
084,39.932145,116.409239,2008-10-23 13:20:20
084,39.932111,116.408946,2008-10-23 13:20:25
084,39.932105,116.408827,2008-10-23 13:20:30
