user_id,latitude,longtitude,timestamp
084,39.981883,116.327888,2008-10-06 23:37:06
084,39.981906,116.32788,2008-10-06 23:37:08
084,39.98188,116.327807,2008-10-06 23:37:10
084,39.981861,116.327715,2008-10-06 23:37:12
084,39.981854,116.327642,2008-10-06 23:37:14
084,39.981839,116.327623,2008-10-06 23:37:16
084,39.981839,116.327614,2008-10-06 23:37:18
084,39.981859,116.327612,2008-10-06 23:37:20
084,39.98186,116.327604,2008-10-06 23:37:22
084,39.981854,116.327605,2008-10-06 23:37:24
084,39.981847,116.3276,2008-10-06 23:37:26
084,39.981834,116.327589,2008-10-06 23:37:28
084,39.981837,116.327577,2008-10-06 23:37:30
084,39.981835,116.327576,2008-10-06 23:37:32
084,39.981856,116.327595,2008-10-06 23:37:34
084,39.981865,116.327599,2008-10-06 23:37:36
084,39.981878,116.327605,2008-10-06 23:37:38
084,39.981879,116.327588,2008-10-06 23:37:40
084,39.981878,116.327574,2008-10-06 23:37:42
084,39.981883,116.327567,2008-10-06 23:37:44
084,39.981886,116.327563,2008-10-06 23:37:46
084,39.98189,116.327561,2008-10-06 23:37:48
084,39.981904,116.327553,2008-10-06 23:37:50
084,39.981918,116.327549,2008-10-06 23:37:52
084,39.981935,116.327504,2008-10-06 23:37:54
084,39.981947,116.327472,2008-10-06 23:37:56
084,39.981955,116.327457,2008-10-06 23:37:58
084,39.981959,116.327441,2008-10-06 23:38:00
084,39.981971,116.327417,2008-10-06 23:38:02
084,39.981972,116.32741,2008-10-06 23:38:04
084,39.981973,116.327412,2008-10-06 23:38:06
084,39.981973,116.327417,2008-10-06 23:38:08
084,39.981968,116.3274,2008-10-06 23:38:10
084,39.981959,116.327391,2008-10-06 23:38:12
084,39.981959,116.32739,2008-10-06 23:38:14
084,39.981946,116.32739,2008-10-06 23:38:16
084,39.981926,116.32739,2008-10-06 23:38:18
084,39.981915,116.327386,2008-10-06 23:38:20
084,39.981907,116.327377,2008-10-06 23:38:22
084,39.981912,116.327387,2008-10-06 23:38:24
084,39.981912,116.327389,2008-10-06 23:38:26
084,39.98191,116.32739,2008-10-06 23:38:28
084,39.98191,116.327391,2008-10-06 23:38:30
084,39.981906,116.327398,2008-10-06 23:38:32
084,39.981905,116.327418,2008-10-06 23:38:34
084,39.981899,116.327434,2008-10-06 23:38:36
084,39.981899,116.327456,2008-10-06 23:38:38
084,39.981876,116.327466,2008-10-06 23:38:40
084,39.98187,116.327477,2008-10-06 23:38:42
084,39.981867,116.327474,2008-10-06 23:38:44
084,39.981804,116.327441,2008-10-06 23:38:46
084,39.981771,116.327418,2008-10-06 23:38:48
084,39.981751,116.327438,2008-10-06 23:38:50
084,39.981746,116.32743,2008-10-06 23:38:52
084,39.981743,116.327415,2008-10-06 23:38:54
084,39.981731,116.327423,2008-10-06 23:38:56
084,39.981721,116.32742,2008-10-06 23:38:58
084,39.981715,116.327388,2008-10-06 23:39:00
084,39.981738,116.327382,2008-10-06 23:39:02
084,39.981787,116.327386,2008-10-06 23:39:04
084,39.981892,116.327366,2008-10-06 23:39:06
084,39.982009,116.327374,2008-10-06 23:39:08
084,39.98213,116.327378,2008-10-06 23:39:10
084,39.982255,116.327388,2008-10-06 23:39:12
084,39.982391,116.327417,2008-10-06 23:39:14
084,39.982524,116.327441,2008-10-06 23:39:16
084,39.982668,116.327462,2008-10-06 23:39:18
084,39.982804,116.327504,2008-10-06 23:39:20
084,39.982925,116.327596,2008-10-06 23:39:22
084,39.983059,116.327701,2008-10-06 23:39:24
084,39.983185,116.327798,2008-10-06 23:39:26
084,39.983309,116.327886,2008-10-06 23:39:28
084,39.9834,116.327902,2008-10-06 23:39:30
084,39.983507,116.327928,2008-10-06 23:39:32
084,39.983619,116.327963,2008-10-06 23:39:34
084,39.983734,116.328054,2008-10-06 23:39:36
084,39.983824,116.328075,2008-10-06 23:39:38
084,39.983949,116.328115,2008-10-06 23:39:40
