user_id,latitude,longtitude,timestamp
084,19.33013,110.452602,2008-08-28 02:29:06
084,19.329639,110.452661,2008-08-28 02:29:08
084,19.324945,110.453205,2008-08-28 02:29:24
084,19.324515,110.453302,2008-08-28 02:29:26
084,19.324053,110.453417,2008-08-28 02:29:28
084,19.323616,110.453485,2008-08-28 02:29:30
084,19.323184,110.45356,2008-08-28 02:29:32
084,19.322758,110.453632,2008-08-28 02:29:34
084,19.322338,110.453708,2008-08-28 02:29:36
084,19.321924,110.453788,2008-08-28 02:29:38
084,19.321502,110.453864,2008-08-28 02:29:40
084,19.321063,110.453958,2008-08-28 02:29:42
084,19.320622,110.454056,2008-08-28 02:29:44
084,19.320168,110.454166,2008-08-28 02:29:46
084,19.319715,110.45428,2008-08-28 02:29:48
084,19.31925,110.454407,2008-08-28 02:29:50
084,19.318783,110.454541,2008-08-28 02:29:52
084,19.318326,110.454685,2008-08-28 02:29:54
084,19.317865,110.454847,2008-08-28 02:29:56
084,19.317404,110.455018,2008-08-28 02:29:58
084,19.316945,110.4552,2008-08-28 02:30:00
084,19.316487,110.4554,2008-08-28 02:30:02
084,19.316044,110.455597,2008-08-28 02:30:04
084,19.315586,110.455802,2008-08-28 02:30:06
084,19.315122,110.456009,2008-08-28 02:30:08
084,19.314668,110.456208,2008-08-28 02:30:10
084,19.314211,110.456411,2008-08-28 02:30:12
084,19.31375,110.456613,2008-08-28 02:30:14
084,19.313286,110.456812,2008-08-28 02:30:16
084,19.31281,110.45701,2008-08-28 02:30:18
084,19.312323,110.457196,2008-08-28 02:30:20
084,19.311832,110.457361,2008-08-28 02:30:22
084,19.311356,110.45751,2008-08-28 02:30:24
084,19.31089,110.457646,2008-08-28 02:30:26
084,19.310412,110.457768,2008-08-28 02:30:28
084,19.309928,110.457882,2008-08-28 02:30:30
084,19.309434,110.457985,2008-08-28 02:30:32
084,19.30895,110.458073,2008-08-28 02:30:34
084,19.308471,110.458143,2008-08-28 02:30:36
084,19.307988,110.458207,2008-08-28 02:30:38
084,19.307502,110.458277,2008-08-28 02:30:40
084,19.307015,110.458332,2008-08-28 02:30:42
084,19.306521,110.458366,2008-08-28 02:30:44
084,19.306011,110.458386,2008-08-28 02:30:46
084,19.305517,110.458403,2008-08-28 02:30:48
084,19.305032,110.45841,2008-08-28 02:30:50
084,19.304559,110.458421,2008-08-28 02:30:52
084,19.304081,110.458422,2008-08-28 02:30:54
084,19.303593,110.458427,2008-08-28 02:30:56
084,19.303108,110.458437,2008-08-28 02:30:58
084,19.302614,110.45845,2008-08-28 02:31:00
084,19.30213,110.458446,2008-08-28 02:31:02
084,19.301657,110.458456,2008-08-28 02:31:04
084,19.301161,110.458477,2008-08-28 02:31:06
084,19.300663,110.458499,2008-08-28 02:31:08
084,19.300191,110.458511,2008-08-28 02:31:10
084,19.299717,110.458523,2008-08-28 02:31:12
084,19.299234,110.458528,2008-08-28 02:31:14
084,19.298748,110.458529,2008-08-28 02:31:16
084,19.298261,110.458532,2008-08-28 02:31:18
084,19.29777,110.458545,2008-08-28 02:31:20
084,19.297278,110.458545,2008-08-28 02:31:22
084,19.296784,110.458554,2008-08-28 02:31:24
084,19.296284,110.458537,2008-08-28 02:31:26
084,19.295788,110.458501,2008-08-28 02:31:28
084,19.295284,110.458441,2008-08-28 02:31:30
084,19.294803,110.458349,2008-08-28 02:31:32
084,19.29431,110.458245,2008-08-28 02:31:34
084,19.293831,110.458098,2008-08-28 02:31:36
084,19.293368,110.45793,2008-08-28 02:31:38
084,19.292904,110.457747,2008-08-28 02:31:40
084,19.292455,110.457536,2008-08-28 02:31:42
084,19.292014,110.457316,2008-08-28 02:31:44
084,19.291578,110.457067,2008-08-28 02:31:46
084,19.29117,110.456801,2008-08-28 02:31:48
084,19.290768,110.456526,2008-08-28 02:31:50
084,19.290377,110.456228,2008-08-28 02:31:52
084,19.28999,110.455909,2008-08-28 02:31:54
084,19.289625,110.455569,2008-08-28 02:31:56
084,19.289262,110.455231,2008-08-28 02:31:58
084,19.288898,110.454886,2008-08-28 02:32:00
084,19.288537,110.454534,2008-08-28 02:32:02
084,19.288178,110.454188,2008-08-28 02:32:04
084,19.287822,110.453841,2008-08-28 02:32:06
084,19.28746,110.453494,2008-08-28 02:32:08
084,19.2871,110.453146,2008-08-28 02:32:10
084,19.286737,110.452798,2008-08-28 02:32:12
084,19.286371,110.452449,2008-08-28 02:32:14
084,19.286016,110.452106,2008-08-28 02:32:16
084,19.285667,110.451759,2008-08-28 02:32:18
084,19.285309,110.451416,2008-08-28 02:32:20
084,19.284952,110.451073,2008-08-28 02:32:22
084,19.284598,110.450738,2008-08-28 02:32:24
084,19.284245,110.450401,2008-08-28 02:32:26
084,19.283896,110.45006,2008-08-28 02:32:28
084,19.283545,110.449725,2008-08-28 02:32:30
084,19.283202,110.449393,2008-08-28 02:32:32
084,19.282853,110.449058,2008-08-28 02:32:34
084,19.282506,110.448724,2008-08-28 02:32:36
084,19.282162,110.448391,2008-08-28 02:32:38
084,19.281818,110.448054,2008-08-28 02:32:40
084,19.28146,110.447719,2008-08-28 02:32:42
084,19.281108,110.447383,2008-08-28 02:32:44
084,19.280753,110.447042,2008-08-28 02:32:46
084,19.280391,110.446695,2008-08-28 02:32:48
084,19.28003,110.446351,2008-08-28 02:32:50
084,19.279667,110.44601,2008-08-28 02:32:52
084,19.279304,110.445659,2008-08-28 02:32:54
084,19.278934,110.445313,2008-08-28 02:32:56
084,19.278559,110.444975,2008-08-28 02:32:58
084,19.278172,110.444651,2008-08-28 02:33:00
084,19.277771,110.444344,2008-08-28 02:33:02
084,19.277345,110.444063,2008-08-28 02:33:04
084,19.276911,110.443795,2008-08-28 02:33:06
084,19.276474,110.443559,2008-08-28 02:33:08
084,19.276035,110.443346,2008-08-28 02:33:10
084,19.275592,110.44316,2008-08-28 02:33:12
084,19.27514,110.442985,2008-08-28 02:33:14
084,19.274685,110.442844,2008-08-28 02:33:16
084,19.27423,110.442726,2008-08-28 02:33:18
084,19.273776,110.442629,2008-08-28 02:33:20
084,19.273313,110.442536,2008-08-28 02:33:22
084,19.272852,110.442462,2008-08-28 02:33:24
084,19.272389,110.442384,2008-08-28 02:33:26
084,19.271916,110.442304,2008-08-28 02:33:28
084,19.271455,110.442216,2008-08-28 02:33:30
084,19.27096,110.442098,2008-08-28 02:33:32
084,19.2705,110.441964,2008-08-28 02:33:34
084,19.270033,110.441803,2008-08-28 02:33:36
084,19.269586,110.441637,2008-08-28 02:33:38
084,19.269143,110.441451,2008-08-28 02:33:40
084,19.268707,110.441237,2008-08-28 02:33:42
084,19.268278,110.441,2008-08-28 02:33:44
084,19.267865,110.44075,2008-08-28 02:33:46
084,19.267454,110.440469,2008-08-28 02:33:48
084,19.267047,110.440173,2008-08-28 02:33:50
084,19.266661,110.439864,2008-08-28 02:33:52
084,19.266309,110.439535,2008-08-28 02:33:54
084,19.265963,110.439189,2008-08-28 02:33:56
084,19.265635,110.438833,2008-08-28 02:33:58
084,19.26532,110.438452,2008-08-28 02:34:00
084,19.265009,110.438071,2008-08-28 02:34:02
084,19.264702,110.437687,2008-08-28 02:34:04
084,19.264393,110.437304,2008-08-28 02:34:06
084,19.264084,110.436912,2008-08-28 02:34:08
084,19.26378,110.436536,2008-08-28 02:34:10
084,19.263481,110.43617,2008-08-28 02:34:12
084,19.263194,110.435818,2008-08-28 02:34:14
084,19.262911,110.435474,2008-08-28 02:34:16
084,19.262639,110.435152,2008-08-28 02:34:18
084,19.26237,110.434837,2008-08-28 02:34:20
084,19.262088,110.434527,2008-08-28 02:34:22
084,19.261793,110.434217,2008-08-28 02:34:24
084,19.261483,110.433909,2008-08-28 02:34:26
084,19.261152,110.433611,2008-08-28 02:34:28
084,19.260806,110.433316,2008-08-28 02:34:30
084,19.260443,110.433028,2008-08-28 02:34:32
084,19.260063,110.432748,2008-08-28 02:34:34
084,19.259671,110.432471,2008-08-28 02:34:36
084,19.259276,110.43221,2008-08-28 02:34:38
084,19.258871,110.431974,2008-08-28 02:34:40
084,19.25846,110.431758,2008-08-28 02:34:42
084,19.258039,110.431552,2008-08-28 02:34:44
084,19.257603,110.431367,2008-08-28 02:34:46
084,19.257168,110.431201,2008-08-28 02:34:48
084,19.256725,110.431042,2008-08-28 02:34:50
084,19.256277,110.430898,2008-08-28 02:34:52
084,19.255827,110.430766,2008-08-28 02:34:54
084,19.25537,110.430658,2008-08-28 02:34:56
084,19.25491,110.430564,2008-08-28 02:34:58
084,19.254451,110.43049,2008-08-28 02:35:00
084,19.253983,110.430422,2008-08-28 02:35:02
084,19.253523,110.430377,2008-08-28 02:35:04
084,19.253066,110.43035,2008-08-28 02:35:06
084,19.252607,110.430337,2008-08-28 02:35:08
084,19.252151,110.430329,2008-08-28 02:35:10
084,19.251692,110.430323,2008-08-28 02:35:12
084,19.251229,110.430322,2008-08-28 02:35:14
084,19.250764,110.430318,2008-08-28 02:35:16
084,19.250298,110.430319,2008-08-28 02:35:18
084,19.249828,110.430322,2008-08-28 02:35:20
084,19.249356,110.43032,2008-08-28 02:35:22
084,19.248875,110.430328,2008-08-28 02:35:24
084,19.248396,110.430316,2008-08-28 02:35:26
084,19.24791,110.430316,2008-08-28 02:35:28
084,19.247421,110.430314,2008-08-28 02:35:30
084,19.246926,110.430319,2008-08-28 02:35:32
084,19.24645,110.430317,2008-08-28 02:35:34
084,19.245979,110.430312,2008-08-28 02:35:36
084,19.245506,110.430299,2008-08-28 02:35:38
084,19.24503,110.430303,2008-08-28 02:35:40
084,19.244553,110.430298,2008-08-28 02:35:42
084,19.244071,110.430293,2008-08-28 02:35:44
084,19.243584,110.430295,2008-08-28 02:35:46
084,19.243098,110.430294,2008-08-28 02:35:48
084,19.242607,110.430293,2008-08-28 02:35:50
084,19.242114,110.430288,2008-08-28 02:35:52
084,19.241614,110.430289,2008-08-28 02:35:54
084,19.241107,110.430283,2008-08-28 02:35:56
084,19.240596,110.43028,2008-08-28 02:35:58
084,19.240074,110.430274,2008-08-28 02:36:00
084,19.239556,110.430268,2008-08-28 02:36:02
084,19.239046,110.430264,2008-08-28 02:36:04
084,19.238549,110.430265,2008-08-28 02:36:06
084,19.238059,110.430265,2008-08-28 02:36:08
084,19.237578,110.430258,2008-08-28 02:36:10
084,19.237101,110.430249,2008-08-28 02:36:12
084,19.236624,110.430236,2008-08-28 02:36:14
084,19.236156,110.43022,2008-08-28 02:36:16
084,19.235681,110.430186,2008-08-28 02:36:18
084,19.235202,110.430141,2008-08-28 02:36:20
084,19.234735,110.430073,2008-08-28 02:36:22
084,19.234266,110.430007,2008-08-28 02:36:24
084,19.233795,110.429939,2008-08-28 02:36:26
084,19.233339,110.429861,2008-08-28 02:36:28
084,19.232884,110.429762,2008-08-28 02:36:30
084,19.232428,110.429663,2008-08-28 02:36:32
084,19.231977,110.429565,2008-08-28 02:36:34
084,19.231521,110.429461,2008-08-28 02:36:36
084,19.231069,110.42936,2008-08-28 02:36:38
084,19.230621,110.429257,2008-08-28 02:36:40
084,19.230164,110.429149,2008-08-28 02:36:42
084,19.229708,110.429045,2008-08-28 02:36:44
084,19.229253,110.428943,2008-08-28 02:36:46
084,19.228792,110.428842,2008-08-28 02:36:48
084,19.228338,110.42873,2008-08-28 02:36:50
084,19.227885,110.428625,2008-08-28 02:36:52
084,19.227427,110.428523,2008-08-28 02:36:54
084,19.226976,110.42842,2008-08-28 02:36:56
084,19.226523,110.428335,2008-08-28 02:36:58
084,19.226071,110.428261,2008-08-28 02:37:00
084,19.225611,110.428189,2008-08-28 02:37:02
084,19.225151,110.428122,2008-08-28 02:37:04
084,19.224689,110.428057,2008-08-28 02:37:06
084,19.224218,110.428002,2008-08-28 02:37:08
084,19.223743,110.427954,2008-08-28 02:37:10
084,19.223268,110.427917,2008-08-28 02:37:12
084,19.222785,110.427893,2008-08-28 02:37:14
084,19.222297,110.427877,2008-08-28 02:37:16
084,19.221803,110.427866,2008-08-28 02:37:18
084,19.221308,110.427863,2008-08-28 02:37:20
084,19.220831,110.427862,2008-08-28 02:37:22
084,19.220359,110.427876,2008-08-28 02:37:24
084,19.219893,110.427901,2008-08-28 02:37:26
084,19.219436,110.427929,2008-08-28 02:37:28
084,19.218978,110.427958,2008-08-28 02:37:30
084,19.218528,110.427989,2008-08-28 02:37:32
084,19.21807,110.428031,2008-08-28 02:37:34
084,19.217603,110.428082,2008-08-28 02:37:36
084,19.217128,110.428148,2008-08-28 02:37:38
084,19.216651,110.42823,2008-08-28 02:37:40
084,19.216186,110.428307,2008-08-28 02:37:42
084,19.215737,110.428385,2008-08-28 02:37:44
084,19.215298,110.428472,2008-08-28 02:37:46
084,19.214868,110.428564,2008-08-28 02:37:48
084,19.214434,110.42866,2008-08-28 02:37:50
084,19.213991,110.428765,2008-08-28 02:37:52
084,19.213546,110.428886,2008-08-28 02:37:54
084,19.213098,110.429015,2008-08-28 02:37:56
084,19.212648,110.429156,2008-08-28 02:37:58
084,19.212196,110.429301,2008-08-28 02:38:00
084,19.211741,110.429458,2008-08-28 02:38:02
084,19.211307,110.429616,2008-08-28 02:38:04
084,19.210894,110.429775,2008-08-28 02:38:06
084,19.210483,110.429938,2008-08-28 02:38:08
084,19.210079,110.430105,2008-08-28 02:38:10
084,19.209667,110.430274,2008-08-28 02:38:12
084,19.209275,110.430455,2008-08-28 02:38:14
084,19.208884,110.430632,2008-08-28 02:38:16
084,19.208498,110.430808,2008-08-28 02:38:18
084,19.208127,110.430989,2008-08-28 02:38:20
084,19.20776,110.431171,2008-08-28 02:38:22
084,19.207394,110.431345,2008-08-28 02:38:24
084,19.207032,110.431529,2008-08-28 02:38:26
084,19.206671,110.431712,2008-08-28 02:38:28
084,19.206296,110.431891,2008-08-28 02:38:30
084,19.205914,110.43206,2008-08-28 02:38:32
084,19.205541,110.432225,2008-08-28 02:38:34
084,19.205166,110.432378,2008-08-28 02:38:36
084,19.204802,110.432516,2008-08-28 02:38:38
084,19.204449,110.432645,2008-08-28 02:38:40
084,19.204106,110.432763,2008-08-28 02:38:42
084,19.203779,110.432874,2008-08-28 02:38:44
084,19.203464,110.432982,2008-08-28 02:38:46
084,19.203157,110.433068,2008-08-28 02:38:48
084,19.202834,110.433174,2008-08-28 02:38:50
084,19.202498,110.43329,2008-08-28 02:38:52
084,19.20216,110.433407,2008-08-28 02:38:54
084,19.201818,110.433525,2008-08-28 02:38:56
084,19.201475,110.433643,2008-08-28 02:38:58
084,19.20112,110.433763,2008-08-28 02:39:00
084,19.200762,110.43389,2008-08-28 02:39:02
084,19.200412,110.434015,2008-08-28 02:39:04
084,19.200079,110.434127,2008-08-28 02:39:06
084,19.199758,110.434232,2008-08-28 02:39:08
084,19.199444,110.434334,2008-08-28 02:39:10
084,19.199123,110.434441,2008-08-28 02:39:12
084,19.198793,110.434554,2008-08-28 02:39:14
084,19.198453,110.434671,2008-08-28 02:39:16
084,19.198101,110.434786,2008-08-28 02:39:18
084,19.19773,110.434906,2008-08-28 02:39:20
084,19.19736,110.435029,2008-08-28 02:39:22
084,19.196989,110.435158,2008-08-28 02:39:24
084,19.196613,110.435283,2008-08-28 02:39:26
084,19.196233,110.435405,2008-08-28 02:39:28
084,19.195843,110.435538,2008-08-28 02:39:30
084,19.195453,110.435672,2008-08-28 02:39:32
084,19.195063,110.435807,2008-08-28 02:39:34
084,19.194668,110.435933,2008-08-28 02:39:36
084,19.194272,110.436065,2008-08-28 02:39:38
084,19.193876,110.436201,2008-08-28 02:39:40
084,19.19348,110.436335,2008-08-28 02:39:42
084,19.193086,110.436464,2008-08-28 02:39:44
084,19.192689,110.436596,2008-08-28 02:39:46
084,19.192295,110.436729,2008-08-28 02:39:48
084,19.191904,110.436864,2008-08-28 02:39:50
084,19.191511,110.437011,2008-08-28 02:39:52
084,19.191116,110.437162,2008-08-28 02:39:54
084,19.190728,110.437319,2008-08-28 02:39:56
084,19.190334,110.437478,2008-08-28 02:39:58
084,19.189944,110.437643,2008-08-28 02:40:00
084,19.189556,110.437813,2008-08-28 02:40:02
084,19.189175,110.437989,2008-08-28 02:40:04
084,19.188797,110.438168,2008-08-28 02:40:06
084,19.188414,110.438354,2008-08-28 02:40:08
084,19.188025,110.438548,2008-08-28 02:40:10
084,19.187644,110.438742,2008-08-28 02:40:12
084,19.187262,110.438944,2008-08-28 02:40:14
084,19.186882,110.439153,2008-08-28 02:40:16
084,19.186508,110.439366,2008-08-28 02:40:18
084,19.186135,110.439576,2008-08-28 02:40:20
084,19.185762,110.439792,2008-08-28 02:40:22
084,19.185393,110.440012,2008-08-28 02:40:24
084,19.185028,110.440241,2008-08-28 02:40:26
084,19.184663,110.440471,2008-08-28 02:40:28
084,19.184305,110.440708,2008-08-28 02:40:30
084,19.183958,110.440947,2008-08-28 02:40:32
084,19.183613,110.44119,2008-08-28 02:40:34
084,19.183271,110.441434,2008-08-28 02:40:36
084,19.182924,110.441686,2008-08-28 02:40:38
084,19.182572,110.441941,2008-08-28 02:40:40
084,19.182223,110.442213,2008-08-28 02:40:42
084,19.181874,110.442482,2008-08-28 02:40:44
084,19.181527,110.442763,2008-08-28 02:40:46
084,19.18117,110.443039,2008-08-28 02:40:48
084,19.180811,110.443324,2008-08-28 02:40:50
084,19.180451,110.443613,2008-08-28 02:40:52
084,19.180091,110.4439,2008-08-28 02:40:54
084,19.179722,110.444191,2008-08-28 02:40:56
084,19.179352,110.444479,2008-08-28 02:40:58
084,19.178985,110.444772,2008-08-28 02:41:00
084,19.17861,110.445065,2008-08-28 02:41:02
084,19.178234,110.445368,2008-08-28 02:41:04
084,19.177842,110.445677,2008-08-28 02:41:06
084,19.177462,110.445978,2008-08-28 02:41:08
084,19.177084,110.446271,2008-08-28 02:41:10
084,19.176718,110.446566,2008-08-28 02:41:12
084,19.176351,110.446855,2008-08-28 02:41:14
084,19.175989,110.447143,2008-08-28 02:41:16
084,19.175628,110.447425,2008-08-28 02:41:18
084,19.175272,110.447705,2008-08-28 02:41:20
084,19.17492,110.447981,2008-08-28 02:41:22
084,19.174572,110.448253,2008-08-28 02:41:24
084,19.174235,110.448516,2008-08-28 02:41:26
084,19.173902,110.448773,2008-08-28 02:41:28
084,19.173571,110.449031,2008-08-28 02:41:30
084,19.173248,110.449289,2008-08-28 02:41:32
084,19.17293,110.449542,2008-08-28 02:41:34
084,19.172613,110.449793,2008-08-28 02:41:36
084,19.172301,110.450037,2008-08-28 02:41:38
084,19.171995,110.450281,2008-08-28 02:41:40
084,19.171682,110.45052,2008-08-28 02:41:42
084,19.171362,110.450767,2008-08-28 02:41:44
084,19.171043,110.451004,2008-08-28 02:41:46
084,19.170731,110.451238,2008-08-28 02:41:48
084,19.170415,110.451466,2008-08-28 02:41:50
084,19.170096,110.451693,2008-08-28 02:41:52
084,19.169776,110.451919,2008-08-28 02:41:54
084,19.169451,110.452147,2008-08-28 02:41:56
084,19.169127,110.452369,2008-08-28 02:41:58
084,19.168797,110.452591,2008-08-28 02:42:00
084,19.16846,110.452814,2008-08-28 02:42:02
084,19.168121,110.453032,2008-08-28 02:42:04
084,19.167775,110.45325,2008-08-28 02:42:06
084,19.167438,110.453461,2008-08-28 02:42:08
084,19.167095,110.453673,2008-08-28 02:42:10
084,19.166746,110.453883,2008-08-28 02:42:12
084,19.166397,110.454078,2008-08-28 02:42:14
084,19.166043,110.454279,2008-08-28 02:42:16
084,19.165691,110.454466,2008-08-28 02:42:18
084,19.165341,110.454654,2008-08-28 02:42:20
084,19.164996,110.454843,2008-08-28 02:42:22
084,19.164647,110.455021,2008-08-28 02:42:24
084,19.164297,110.455195,2008-08-28 02:42:26
084,19.163946,110.455373,2008-08-28 02:42:28
084,19.163589,110.455547,2008-08-28 02:42:30
084,19.163233,110.45572,2008-08-28 02:42:32
084,19.162883,110.455886,2008-08-28 02:42:34
084,19.162545,110.456047,2008-08-28 02:42:36
084,19.162219,110.456204,2008-08-28 02:42:38
084,19.161899,110.456362,2008-08-28 02:42:40
084,19.161587,110.456515,2008-08-28 02:42:42
084,19.161279,110.456665,2008-08-28 02:42:44
084,19.160969,110.456815,2008-08-28 02:42:46
084,19.160666,110.456967,2008-08-28 02:42:48
084,19.160382,110.457104,2008-08-28 02:42:50
084,19.160122,110.457234,2008-08-28 02:42:52
084,19.159871,110.457366,2008-08-28 02:42:54
084,19.15961,110.457496,2008-08-28 02:42:56
084,19.159342,110.457628,2008-08-28 02:42:58
084,19.159074,110.457751,2008-08-28 02:43:00
084,19.158802,110.45788,2008-08-28 02:43:02
084,19.158536,110.458006,2008-08-28 02:43:04
