user_id,latitude,longtitude,timestamp
074,39.9970633333333,116.27979,2012-03-17 05:07:25
074,39.9970466666667,116.279791666667,2012-03-17 05:07:26
074,39.9970266666667,116.279786666667,2012-03-17 05:07:27
074,39.997045,116.279778333333,2012-03-17 05:07:28
074,39.99705,116.27978,2012-03-17 05:07:29
074,39.9970316666667,116.279776666667,2012-03-17 05:07:30
074,39.9970366666667,116.279753333333,2012-03-17 05:07:31
074,39.99704,116.279728333333,2012-03-17 05:07:32
074,39.9970333333333,116.279693333333,2012-03-17 05:07:33
074,39.99703,116.27967,2012-03-17 05:07:34
074,39.9970233333333,116.279645,2012-03-17 05:07:35
074,39.9970166666667,116.279626666667,2012-03-17 05:07:36
074,39.9970133333333,116.279603333333,2012-03-17 05:07:37
074,39.997015,116.279588333333,2012-03-17 05:07:38
074,39.99702,116.279563333333,2012-03-17 05:07:39
074,39.99702,116.279546666667,2012-03-17 05:07:40
074,39.9970216666667,116.279531666667,2012-03-17 05:07:41
074,39.997005,116.27953,2012-03-17 05:07:42
074,39.9970083333333,116.279495,2012-03-17 05:07:43
074,39.9970083333333,116.279473333333,2012-03-17 05:07:44
074,39.9970066666667,116.279453333333,2012-03-17 05:07:45
074,39.997015,116.279426666667,2012-03-17 05:07:46
074,39.9970066666667,116.279411666667,2012-03-17 05:07:47
074,39.997,116.279396666667,2012-03-17 05:07:48
074,39.996985,116.279395,2012-03-17 05:07:49
074,39.996975,116.279385,2012-03-17 05:07:50
074,39.99697,116.279373333333,2012-03-17 05:07:51
074,39.9969616666667,116.279356666667,2012-03-17 05:07:52
074,39.9969566666667,116.279336666667,2012-03-17 05:07:53
074,39.99695,116.279318333333,2012-03-17 05:07:54
074,39.9969383333333,116.279306666667,2012-03-17 05:07:55
074,39.9969316666667,116.279295,2012-03-17 05:07:56
074,39.9969483333333,116.279266666667,2012-03-17 05:07:57
074,39.9969516666667,116.279246666667,2012-03-17 05:07:58
074,39.9969483333333,116.279233333333,2012-03-17 05:07:59
074,39.996945,116.279216666667,2012-03-17 05:08:00
074,39.9969366666667,116.279206666667,2012-03-17 05:08:01
074,39.996935,116.279193333333,2012-03-17 05:08:02
074,39.996955,116.279165,2012-03-17 05:08:03
074,39.99696,116.279143333333,2012-03-17 05:08:04
074,39.9969683333333,116.279113333333,2012-03-17 05:08:05
074,39.996975,116.279088333333,2012-03-17 05:08:06
074,39.9969716666667,116.279075,2012-03-17 05:08:07
074,39.9969716666667,116.279058333333,2012-03-17 05:08:08
074,39.996975,116.279043333333,2012-03-17 05:08:09
074,39.9969766666667,116.279028333333,2012-03-17 05:08:10
074,39.9969666666667,116.279023333333,2012-03-17 05:08:11
074,39.9969683333333,116.279016666667,2012-03-17 05:08:12
074,39.9969733333333,116.27898,2012-03-17 05:08:13
074,39.9969716666667,116.278963333333,2012-03-17 05:08:14
074,39.9969683333333,116.278953333333,2012-03-17 05:08:15
074,39.9969633333333,116.278941666667,2012-03-17 05:08:16
074,39.9969616666667,116.27893,2012-03-17 05:08:17
074,39.9969633333333,116.278918333333,2012-03-17 05:08:18
074,39.9969616666667,116.278913333333,2012-03-17 05:08:19
074,39.9969583333333,116.278898333333,2012-03-17 05:08:20
074,39.99696,116.278885,2012-03-17 05:08:21
074,39.9969516666667,116.278878333333,2012-03-17 05:08:22
074,39.9969416666667,116.278863333333,2012-03-17 05:08:23
074,39.9969366666667,116.278838333333,2012-03-17 05:08:24
074,39.996935,116.278816666667,2012-03-17 05:08:25
074,39.9969233333333,116.278801666667,2012-03-17 05:08:26
074,39.996915,116.278795,2012-03-17 05:08:27
074,39.9969083333333,116.278783333333,2012-03-17 05:08:28
074,39.9969033333333,116.27877,2012-03-17 05:08:29
074,39.99689,116.278771666667,2012-03-17 05:08:30
074,39.99691,116.278705,2012-03-17 05:08:31
074,39.9969083333333,116.278686666667,2012-03-17 05:08:32
074,39.9969033333333,116.278668333333,2012-03-17 05:08:33
074,39.9968966666667,116.278656666667,2012-03-17 05:08:34
074,39.9968916666667,116.278646666667,2012-03-17 05:08:35
074,39.99688,116.278645,2012-03-17 05:08:36
074,39.9968716666667,116.278633333333,2012-03-17 05:08:37
074,39.99687,116.278623333333,2012-03-17 05:08:38
074,39.99687,116.278616666667,2012-03-17 05:08:39
074,39.9968716666667,116.278601666667,2012-03-17 05:08:40
074,39.99687,116.278595,2012-03-17 05:08:41
074,39.9968716666667,116.27858,2012-03-17 05:08:42
074,39.99688,116.278538333333,2012-03-17 05:08:43
074,39.99688,116.278518333333,2012-03-17 05:08:44
074,39.996885,116.27849,2012-03-17 05:08:45
074,39.9968816666667,116.278465,2012-03-17 05:08:46
074,39.9968833333333,116.278446666667,2012-03-17 05:08:47
074,39.9968833333333,116.278421666667,2012-03-17 05:08:48
074,39.9968766666667,116.27841,2012-03-17 05:08:49
074,39.9968733333333,116.27839,2012-03-17 05:08:50
074,39.9968683333333,116.278378333333,2012-03-17 05:08:51
074,39.996865,116.278366666667,2012-03-17 05:08:52
074,39.9968533333333,116.278366666667,2012-03-17 05:08:53
074,39.9968433333333,116.27837,2012-03-17 05:08:54
074,39.9968483333333,116.278356666667,2012-03-17 05:08:55
074,39.9968516666667,116.278345,2012-03-17 05:08:56
074,39.996845,116.278336666667,2012-03-17 05:08:57
074,39.996845,116.278328333333,2012-03-17 05:08:58
074,39.9968383333333,116.27832,2012-03-17 05:08:59
074,39.9968233333333,116.278318333333,2012-03-17 05:09:00
074,39.996815,116.278288333333,2012-03-17 05:09:01
074,39.99681,116.278261666667,2012-03-17 05:09:02
074,39.9967966666667,116.278248333333,2012-03-17 05:09:03
074,39.996785,116.278235,2012-03-17 05:09:04
074,39.9967883333333,116.278198333333,2012-03-17 05:09:05
074,39.9967766666667,116.278188333333,2012-03-17 05:09:06
074,39.9967783333333,116.278163333333,2012-03-17 05:09:07
074,39.9967766666667,116.278143333333,2012-03-17 05:09:08
074,39.99678,116.278125,2012-03-17 05:09:09
074,39.996785,116.278106666667,2012-03-17 05:09:10
074,39.9967816666667,116.27809,2012-03-17 05:09:11
074,39.9967916666667,116.278068333333,2012-03-17 05:09:12
074,39.9967933333333,116.278055,2012-03-17 05:09:13
074,39.9967883333333,116.278051666667,2012-03-17 05:09:14
074,39.9967916666667,116.278033333333,2012-03-17 05:09:15
074,39.9967683333333,116.278031666667,2012-03-17 05:09:16
074,39.996765,116.278015,2012-03-17 05:09:17
074,39.9967683333333,116.277985,2012-03-17 05:09:18
074,39.9967783333333,116.277956666667,2012-03-17 05:09:19
074,39.9967816666667,116.277945,2012-03-17 05:09:20
074,39.99678,116.277945,2012-03-17 05:09:21
074,39.996795,116.277915,2012-03-17 05:09:22
074,39.9968,116.277888333333,2012-03-17 05:09:23
074,39.9967966666667,116.277868333333,2012-03-17 05:09:24
074,39.996795,116.27785,2012-03-17 05:09:25
074,39.9967933333333,116.277831666667,2012-03-17 05:09:26
074,39.9967883333333,116.27783,2012-03-17 05:09:27
074,39.9967916666667,116.2778,2012-03-17 05:09:28
074,39.99679,116.277786666667,2012-03-17 05:09:29
074,39.9967916666667,116.277773333333,2012-03-17 05:09:30
074,39.996785,116.277768333333,2012-03-17 05:09:31
074,39.9967783333333,116.277758333333,2012-03-17 05:09:32
074,39.9967683333333,116.27775,2012-03-17 05:09:33
074,39.9969833333333,116.277771666667,2012-03-17 05:09:34
074,39.9969866666667,116.277753333333,2012-03-17 05:09:35
074,39.9969833333333,116.277825,2012-03-17 05:09:36
074,39.996975,116.277826666667,2012-03-17 05:09:37
074,39.9969666666667,116.277816666667,2012-03-17 05:09:38
074,39.996965,116.277803333333,2012-03-17 05:09:39
074,39.9969266666667,116.277818333333,2012-03-17 05:09:40
074,39.9969416666667,116.277793333333,2012-03-17 05:09:41
074,39.9969416666667,116.27778,2012-03-17 05:09:42
074,39.9969333333333,116.27777,2012-03-17 05:09:43
074,39.9969266666667,116.277771666667,2012-03-17 05:09:44
074,39.9969216666667,116.277765,2012-03-17 05:09:45
074,39.9969116666667,116.277765,2012-03-17 05:09:46
074,39.996905,116.277761666667,2012-03-17 05:09:47
074,39.9968966666667,116.277758333333,2012-03-17 05:09:48
074,39.9969,116.27774,2012-03-17 05:09:49
074,39.9969,116.277726666667,2012-03-17 05:09:50
074,39.9968933333333,116.277718333333,2012-03-17 05:09:51
074,39.9968883333333,116.277706666667,2012-03-17 05:09:52
074,39.9968816666667,116.277693333333,2012-03-17 05:09:53
074,39.9968716666667,116.277685,2012-03-17 05:09:54
074,39.9968716666667,116.277676666667,2012-03-17 05:09:55
074,39.9968716666667,116.27767,2012-03-17 05:09:56
074,39.99687,116.277663333333,2012-03-17 05:09:57
074,39.9968716666667,116.277651666667,2012-03-17 05:09:58
074,39.9968533333333,116.277646666667,2012-03-17 05:09:59
074,39.9968483333333,116.277636666667,2012-03-17 05:10:00
074,39.9968333333333,116.277615,2012-03-17 05:10:01
074,39.996825,116.277601666667,2012-03-17 05:10:02
074,39.996815,116.277596666667,2012-03-17 05:10:03
074,39.996805,116.27757,2012-03-17 05:10:04
074,39.9968,116.27756,2012-03-17 05:10:05
074,39.9967916666667,116.277548333333,2012-03-17 05:10:06
074,39.9967866666667,116.277538333333,2012-03-17 05:10:07
074,39.9967816666667,116.277525,2012-03-17 05:10:08
074,39.9967966666667,116.277503333333,2012-03-17 05:10:09
074,39.996795,116.277488333333,2012-03-17 05:10:10
074,39.9967916666667,116.277481666667,2012-03-17 05:10:11
074,39.9967966666667,116.277475,2012-03-17 05:10:12
074,39.9968,116.277473333333,2012-03-17 05:10:13
074,39.9968033333333,116.277466666667,2012-03-17 05:10:14
074,39.996805,116.277456666667,2012-03-17 05:10:15
074,39.9968033333333,116.277451666667,2012-03-17 05:10:16
074,39.9967933333333,116.27745,2012-03-17 05:10:17
074,39.9967766666667,116.27744,2012-03-17 05:10:18
074,39.9967633333333,116.277438333333,2012-03-17 05:10:19
074,39.9967433333333,116.27743,2012-03-17 05:10:20
074,39.9967333333333,116.277423333333,2012-03-17 05:10:21
074,39.9967283333333,116.277415,2012-03-17 05:10:22
074,39.9967233333333,116.277411666667,2012-03-17 05:10:23
074,39.9967233333333,116.277403333333,2012-03-17 05:10:24
074,39.9967183333333,116.277396666667,2012-03-17 05:10:25
074,39.9967116666667,116.277388333333,2012-03-17 05:10:26
074,39.996705,116.277386666667,2012-03-17 05:10:27
074,39.9967016666667,116.277375,2012-03-17 05:10:28
074,39.9967016666667,116.277361666667,2012-03-17 05:10:29
074,39.9967016666667,116.277353333333,2012-03-17 05:10:30
074,39.9967033333333,116.277343333333,2012-03-17 05:10:31
074,39.9967,116.277333333333,2012-03-17 05:10:32
074,39.9966966666667,116.277323333333,2012-03-17 05:10:33
074,39.9966983333333,116.277315,2012-03-17 05:10:34
074,39.996695,116.27731,2012-03-17 05:10:35
074,39.9966916666667,116.277305,2012-03-17 05:10:36
074,39.996685,116.277301666667,2012-03-17 05:10:37
074,39.9966883333333,116.277293333333,2012-03-17 05:10:38
074,39.9966866666667,116.277285,2012-03-17 05:10:39
074,39.9966833333333,116.27728,2012-03-17 05:10:40
074,39.9966816666667,116.27728,2012-03-17 05:10:41
074,39.9966716666667,116.277268333333,2012-03-17 05:10:42
074,39.9966683333333,116.277263333333,2012-03-17 05:10:43
074,39.9966633333333,116.277255,2012-03-17 05:10:44
074,39.9966533333333,116.277236666667,2012-03-17 05:10:45
074,39.9966416666667,116.277196666667,2012-03-17 05:10:46
074,39.9966383333333,116.277186666667,2012-03-17 05:10:47
074,39.99663,116.277173333333,2012-03-17 05:10:48
074,39.9966233333333,116.277165,2012-03-17 05:10:49
074,39.996615,116.277158333333,2012-03-17 05:10:50
074,39.9966116666667,116.277146666667,2012-03-17 05:10:51
074,39.99661,116.277131666667,2012-03-17 05:10:52
074,39.9966033333333,116.277116666667,2012-03-17 05:10:53
074,39.9965983333333,116.277108333333,2012-03-17 05:10:54
074,39.99659,116.277098333333,2012-03-17 05:10:55
074,39.9965883333333,116.277088333333,2012-03-17 05:10:56
074,39.9965766666667,116.277023333333,2012-03-17 05:10:57
074,39.996575,116.277003333333,2012-03-17 05:10:58
074,39.996565,116.27699,2012-03-17 05:10:59
074,39.9965483333333,116.276961666667,2012-03-17 05:11:00
074,39.9965383333333,116.276953333333,2012-03-17 05:11:01
074,39.9965266666667,116.276943333333,2012-03-17 05:11:02
074,39.9965133333333,116.276918333333,2012-03-17 05:11:03
074,39.9965116666667,116.276906666667,2012-03-17 05:11:04
074,39.9965083333333,116.276888333333,2012-03-17 05:11:05
074,39.9965016666667,116.276876666667,2012-03-17 05:11:06
074,39.9964883333333,116.276871666667,2012-03-17 05:11:07
074,39.996475,116.276861666667,2012-03-17 05:11:08
074,39.9964666666667,116.276853333333,2012-03-17 05:11:09
074,39.9964566666667,116.276841666667,2012-03-17 05:11:10
074,39.99645,116.276828333333,2012-03-17 05:11:11
074,39.9964416666667,116.27682,2012-03-17 05:11:12
074,39.9964316666667,116.276811666667,2012-03-17 05:11:13
074,39.996435,116.276793333333,2012-03-17 05:11:14
074,39.996435,116.27678,2012-03-17 05:11:15
074,39.9964316666667,116.276763333333,2012-03-17 05:11:16
074,39.9964266666667,116.27675,2012-03-17 05:11:17
074,39.996425,116.276735,2012-03-17 05:11:18
074,39.9964233333333,116.276723333333,2012-03-17 05:11:19
074,39.996415,116.276715,2012-03-17 05:11:20
