user_id,latitude,longtitude,timestamp
074,39.9666683333333,116.305208333333,2012-01-11 14:10:59
074,39.966605,116.305178333333,2012-01-11 14:11:00
074,39.9665666666667,116.305163333333,2012-01-11 14:11:01
074,39.9665516666667,116.305158333333,2012-01-11 14:11:02
074,39.9665666666667,116.305171666667,2012-01-11 14:11:03
074,39.9665683333333,116.305185,2012-01-11 14:11:04
074,39.9665633333333,116.305188333333,2012-01-11 14:11:05
074,39.9665633333333,116.305193333333,2012-01-11 14:11:06
074,39.9749166666667,116.30305,2012-01-11 14:11:29
074,39.9746533333333,116.303025,2012-01-11 14:12:24
074,39.974645,116.303023333333,2012-01-11 14:12:25
074,39.9746333333333,116.30302,2012-01-11 14:12:26
074,39.9746266666667,116.303011666667,2012-01-11 14:12:27
074,39.9746216666667,116.303,2012-01-11 14:12:28
074,39.9746133333333,116.302985,2012-01-11 14:12:29
074,39.97461,116.302971666667,2012-01-11 14:12:30
074,39.9746083333333,116.302953333333,2012-01-11 14:12:31
074,39.9746,116.302931666667,2012-01-11 14:12:32
074,39.9745883333333,116.302913333333,2012-01-11 14:12:33
074,39.974575,116.302903333333,2012-01-11 14:12:34
074,39.9745616666667,116.302895,2012-01-11 14:12:35
074,39.9745533333333,116.302885,2012-01-11 14:12:36
074,39.974545,116.302873333333,2012-01-11 14:12:37
074,39.9745316666667,116.30287,2012-01-11 14:12:38
074,39.97452,116.302861666667,2012-01-11 14:12:39
074,39.9744983333333,116.302848333333,2012-01-11 14:12:40
074,39.97448,116.302831666667,2012-01-11 14:12:41
074,39.97446,116.302815,2012-01-11 14:12:42
074,39.974445,116.302801666667,2012-01-11 14:12:43
074,39.9744216666667,116.302781666667,2012-01-11 14:12:44
074,39.974395,116.302766666667,2012-01-11 14:12:45
074,39.974385,116.30275,2012-01-11 14:12:46
074,39.9743866666667,116.30273,2012-01-11 14:12:47
074,39.9743866666667,116.302713333333,2012-01-11 14:12:48
074,39.974395,116.302701666667,2012-01-11 14:12:49
074,39.9744016666667,116.302686666667,2012-01-11 14:12:50
074,39.9744133333333,116.302681666667,2012-01-11 14:12:51
074,39.9744116666667,116.302666666667,2012-01-11 14:12:52
074,39.9744116666667,116.302651666667,2012-01-11 14:12:53
074,39.9744116666667,116.302641666667,2012-01-11 14:12:54
074,39.974415,116.302631666667,2012-01-11 14:12:55
074,39.9744166666667,116.302621666667,2012-01-11 14:12:56
074,39.9744183333333,116.302613333333,2012-01-11 14:12:57
074,39.974425,116.3026,2012-01-11 14:12:58
074,39.9744166666667,116.302593333333,2012-01-11 14:12:59
074,39.97441,116.302601666667,2012-01-11 14:13:00
074,39.9743916666667,116.302581666667,2012-01-11 14:13:01
074,39.9743933333333,116.302558333333,2012-01-11 14:13:02
074,39.9743916666667,116.302551666667,2012-01-11 14:13:03
074,39.9743933333333,116.302541666667,2012-01-11 14:13:04
074,39.9743933333333,116.302528333333,2012-01-11 14:13:05
074,39.9743883333333,116.302513333333,2012-01-11 14:13:06
074,39.9743833333333,116.302505,2012-01-11 14:13:07
074,39.97436,116.30249,2012-01-11 14:13:08
074,39.9743516666667,116.302473333333,2012-01-11 14:13:09
074,39.974345,116.302463333333,2012-01-11 14:13:10
074,39.9743433333333,116.302451666667,2012-01-11 14:13:11
074,39.974345,116.302441666667,2012-01-11 14:13:12
074,39.9743466666667,116.302433333333,2012-01-11 14:13:13
074,39.9743466666667,116.30242,2012-01-11 14:13:14
074,39.97435,116.302401666667,2012-01-11 14:13:15
074,39.97435,116.302391666667,2012-01-11 14:13:16
074,39.974355,116.302385,2012-01-11 14:13:17
074,39.9743566666667,116.30238,2012-01-11 14:13:18
074,39.9743583333333,116.302366666667,2012-01-11 14:13:19
074,39.9744616666667,116.302658333333,2012-01-11 14:23:16
074,39.974475,116.302776666667,2012-01-11 14:23:17
074,39.9745033333333,116.302868333333,2012-01-11 14:23:18
074,39.9745216666667,116.303013333333,2012-01-11 14:23:19
074,39.974535,116.303153333333,2012-01-11 14:23:20
074,39.9745516666667,116.303298333333,2012-01-11 14:23:21
074,39.97456,116.303438333333,2012-01-11 14:23:22
074,39.9745683333333,116.303585,2012-01-11 14:23:23
074,39.9745733333333,116.303723333333,2012-01-11 14:23:24
074,39.9745833333333,116.303866666667,2012-01-11 14:23:25
074,39.974585,116.303996666667,2012-01-11 14:23:26
074,39.9745933333333,116.304118333333,2012-01-11 14:23:27
074,39.9746116666667,116.304253333333,2012-01-11 14:23:28
074,39.9746133333333,116.304411666667,2012-01-11 14:23:29
074,39.974625,116.304575,2012-01-11 14:23:30
074,39.974625,116.304738333333,2012-01-11 14:23:31
074,39.9746233333333,116.3049,2012-01-11 14:23:32
074,39.974625,116.305043333333,2012-01-11 14:23:33
074,39.9746166666667,116.305173333333,2012-01-11 14:23:34
074,39.9746183333333,116.305311666667,2012-01-11 14:23:35
074,39.97462,116.305468333333,2012-01-11 14:23:36
074,39.9746116666667,116.305616666667,2012-01-11 14:23:37
074,39.9746233333333,116.305743333333,2012-01-11 14:23:38
074,39.974635,116.305891666667,2012-01-11 14:23:39
074,39.9746383333333,116.306026666667,2012-01-11 14:23:40
074,39.97464,116.306161666667,2012-01-11 14:23:41
074,39.9746416666667,116.306295,2012-01-11 14:23:42
074,39.9746433333333,116.306423333333,2012-01-11 14:23:43
074,39.9746516666667,116.306558333333,2012-01-11 14:23:44
074,39.9746616666667,116.30669,2012-01-11 14:23:45
074,39.9746816666667,116.306818333333,2012-01-11 14:23:46
074,39.9746816666667,116.30694,2012-01-11 14:23:47
074,39.974675,116.307071666667,2012-01-11 14:23:48
074,39.9746866666667,116.307215,2012-01-11 14:23:49
074,39.9747,116.307336666667,2012-01-11 14:23:50
074,39.97471,116.30745,2012-01-11 14:23:51
074,39.97473,116.307568333333,2012-01-11 14:23:52
074,39.9747433333333,116.307688333333,2012-01-11 14:23:53
074,39.97473,116.30782,2012-01-11 14:23:54
074,39.9747233333333,116.307963333333,2012-01-11 14:23:55
074,39.9747133333333,116.308103333333,2012-01-11 14:23:56
074,39.9747166666667,116.308235,2012-01-11 14:23:57
074,39.9747183333333,116.308395,2012-01-11 14:23:58
074,39.974695,116.308575,2012-01-11 14:23:59
074,39.974685,116.308703333333,2012-01-11 14:24:00
074,39.9746816666667,116.308853333333,2012-01-11 14:24:01
