user_id,latitude,longtitude,timestamp
007,39.981014,116.34679,2008-11-07 23:50:06
007,39.980926,116.346736,2008-11-07 23:50:11
007,39.980959,116.346702,2008-11-07 23:50:16
007,39.98097,116.346684,2008-11-07 23:50:21
007,39.980993,116.346651,2008-11-07 23:50:26
007,39.981004,116.346654,2008-11-07 23:50:31
007,39.980976,116.346653,2008-11-07 23:50:36
007,39.98099,116.346546,2008-11-07 23:50:41
007,39.981019,116.346544,2008-11-07 23:50:46
007,39.981035,116.346524,2008-11-07 23:50:51
007,39.981031,116.346567,2008-11-07 23:50:56
007,39.98103,116.346596,2008-11-07 23:51:01
007,39.980983,116.346611,2008-11-07 23:51:06
007,39.980983,116.346611,2008-11-07 23:51:09
007,39.980976,116.346619,2008-11-07 23:51:11
007,39.980968,116.346605,2008-11-07 23:51:16
007,39.980968,116.346605,2008-11-07 23:51:19
007,39.980972,116.346602,2008-11-07 23:51:21
007,39.98097,116.34659,2008-11-07 23:51:26
007,39.980972,116.346578,2008-11-07 23:51:31
007,39.980958,116.346585,2008-11-07 23:51:36
007,39.980958,116.346576,2008-11-07 23:51:41
007,39.980953,116.346575,2008-11-07 23:51:46
007,39.980953,116.346575,2008-11-07 23:51:49
007,39.980951,116.346569,2008-11-07 23:51:51
007,39.980975,116.346573,2008-11-07 23:51:56
007,39.981066,116.346552,2008-11-07 23:52:01
007,39.981105,116.346537,2008-11-07 23:52:06
007,39.981162,116.346518,2008-11-07 23:52:11
007,39.981212,116.346504,2008-11-07 23:52:16
007,39.981299,116.346493,2008-11-07 23:52:21
007,39.981393,116.346492,2008-11-07 23:52:26
007,39.981484,116.34649,2008-11-07 23:52:31
007,39.981541,116.346486,2008-11-07 23:52:36
007,39.981582,116.346494,2008-11-07 23:52:41
007,39.981619,116.346507,2008-11-07 23:52:46
007,39.981656,116.346501,2008-11-07 23:52:51
007,39.98173,116.346498,2008-11-07 23:52:56
007,39.981813,116.346511,2008-11-07 23:53:01
007,39.981902,116.346545,2008-11-07 23:53:06
007,39.981981,116.346566,2008-11-07 23:53:11
007,39.982103,116.346635,2008-11-07 23:53:16
007,39.982182,116.346662,2008-11-07 23:53:21
007,39.982216,116.34671,2008-11-07 23:53:26
007,39.982272,116.346689,2008-11-07 23:53:31
007,39.98233,116.346695,2008-11-07 23:53:36
007,39.982384,116.346736,2008-11-07 23:53:41
007,39.982423,116.346728,2008-11-07 23:53:46
007,39.982483,116.346759,2008-11-07 23:53:51
007,39.982539,116.346809,2008-11-07 23:53:56
007,39.982552,116.346798,2008-11-07 23:54:01
007,39.982552,116.346798,2008-11-07 23:54:04
007,39.982559,116.346797,2008-11-07 23:54:06
007,39.982696,116.346936,2008-11-07 23:54:11
007,39.982663,116.347002,2008-11-07 23:54:16
007,39.982642,116.347068,2008-11-07 23:54:21
007,39.9826,116.347103,2008-11-07 23:54:26
007,39.982539,116.347146,2008-11-07 23:54:31
007,39.982489,116.347129,2008-11-07 23:54:36
007,39.982469,116.347147,2008-11-07 23:54:41
007,39.982383,116.34714,2008-11-07 23:54:46
007,39.982325,116.347137,2008-11-07 23:54:51
007,39.982238,116.34712,2008-11-07 23:54:56
007,39.982114,116.347143,2008-11-07 23:55:01
007,39.981999,116.347224,2008-11-07 23:55:06
007,39.981936,116.347284,2008-11-07 23:55:11
007,39.981844,116.347242,2008-11-07 23:55:16
007,39.981741,116.34721,2008-11-07 23:55:21
007,39.981683,116.347222,2008-11-07 23:55:26
007,39.98163,116.347291,2008-11-07 23:55:31
007,39.98163,116.347291,2008-11-07 23:55:34
007,39.981622,116.347293,2008-11-07 23:55:36
007,39.981568,116.347311,2008-11-07 23:55:41
007,39.981551,116.347288,2008-11-07 23:55:46
007,39.981533,116.34727,2008-11-07 23:55:51
007,39.981492,116.347279,2008-11-07 23:55:56
007,39.981443,116.347273,2008-11-07 23:56:01
007,39.981381,116.34727,2008-11-07 23:56:06
007,39.981319,116.34726,2008-11-07 23:56:11
007,39.981263,116.34724,2008-11-07 23:56:16
007,39.981234,116.347278,2008-11-07 23:56:21
007,39.981218,116.34731,2008-11-07 23:56:26
007,39.981198,116.347348,2008-11-07 23:56:31
007,39.981198,116.347348,2008-11-07 23:56:34
007,39.981194,116.347351,2008-11-07 23:56:36
007,39.981162,116.347375,2008-11-07 23:56:41
007,39.981146,116.347372,2008-11-07 23:56:46
007,39.981159,116.347385,2008-11-07 23:56:51
007,39.981162,116.347396,2008-11-07 23:56:56
007,39.981161,116.347406,2008-11-07 23:57:01
007,39.981161,116.347416,2008-11-07 23:57:06
007,39.981161,116.347426,2008-11-07 23:57:11
007,39.981169,116.347442,2008-11-07 23:57:16
007,39.981155,116.34747,2008-11-07 23:57:21
007,39.981033,116.347592,2008-11-07 23:57:26
007,39.981023,116.347703,2008-11-07 23:57:31
