user_id,latitude,longtitude,timestamp
171,39.9753333333333,116.326066666667,2007-07-28 06:41:35
171,39.9751333333333,116.326333333333,2007-07-28 06:42:09
171,39.9749666666667,116.326016666667,2007-07-28 06:49:28
171,39.9968166666667,116.27605,2007-07-28 07:26:52
171,39.9964333333333,116.275983333333,2007-07-28 07:27:31
171,39.9967333333333,116.275616666667,2007-07-28 07:28:49
171,39.9966666666667,116.274966666667,2007-07-28 07:32:21
171,39.9963333333333,116.274183333333,2007-07-28 07:38:11
171,39.9961333333333,116.273633333333,2007-07-28 07:40:04
171,39.9957666666667,116.2738,2007-07-28 07:43:05
171,39.9956666666667,116.273233333333,2007-07-28 07:44:54
171,39.9955,116.273783333333,2007-07-28 07:49:24
171,39.9950833333333,116.273966666667,2007-07-28 07:50:05
171,39.9947166666667,116.274283333333,2007-07-28 07:51:19
171,39.99405,116.274483333333,2007-07-28 07:53:06
171,39.99335,116.274633333333,2007-07-28 07:54:41
171,39.9920333333333,116.274533333333,2007-07-28 07:57:14
171,39.9911,116.274383333333,2007-07-28 07:58:58
171,39.9905,116.274066666667,2007-07-28 08:00:10
171,39.98995,116.273833333333,2007-07-28 08:01:23
171,39.98945,116.2734,2007-07-28 08:03:27
171,39.9891,116.272633333333,2007-07-28 08:10:47
171,39.9893833333333,116.271816666667,2007-07-28 08:19:54
171,39.9896333333333,116.270883333333,2007-07-28 08:21:32
171,39.98985,116.2704,2007-07-28 08:24:11
171,39.9893833333333,116.271766666667,2007-07-28 08:26:33
171,39.9891166666667,116.27245,2007-07-28 08:28:10
171,39.98795,116.272483333333,2007-07-28 08:30:56
171,39.9872166666667,116.27235,2007-07-28 08:32:28
171,39.9862666666667,116.272116666667,2007-07-28 08:34:02
171,39.9857666666667,116.271983333333,2007-07-28 08:34:57
171,39.9846833333333,116.271683333333,2007-07-28 08:36:49
171,39.9841833333333,116.271533333333,2007-07-28 08:37:55
171,39.9817666666667,116.273366666667,2007-07-28 08:43:51
171,39.9812333333333,116.27365,2007-07-28 08:44:54
171,39.9806,116.273883333333,2007-07-28 08:46:15
171,39.9802,116.2735,2007-07-28 08:50:14
171,39.9801166666667,116.272666666667,2007-07-28 09:02:46
171,39.9802,116.271933333333,2007-07-28 09:04:03
171,39.9801166666667,116.270933333333,2007-07-28 09:05:35
171,39.9807,116.269416666667,2007-07-28 09:08:00
171,39.9810166666667,116.26865,2007-07-28 09:09:14
171,39.98095,116.26805,2007-07-28 09:10:51
171,39.9811,116.26735,2007-07-28 09:12:31
171,39.9809166666667,116.267933333333,2007-07-28 09:15:05
171,39.98045,116.268883333333,2007-07-28 09:17:09
171,39.9800833333333,116.26965,2007-07-28 09:18:05
171,39.9803,116.270166666667,2007-07-28 09:19:23
171,39.98015,116.271183333333,2007-07-28 09:21:04
171,39.9800166666667,116.272583333333,2007-07-28 09:25:23
171,39.98,116.27335,2007-07-28 09:26:53
171,39.9803333333333,116.273783333333,2007-07-28 09:28:05
171,39.98095,116.274283333333,2007-07-28 09:29:34
171,39.9814833333333,116.274116666667,2007-07-28 09:30:51
171,39.9819833333333,116.273833333333,2007-07-28 09:31:49
171,39.9824166666667,116.273316666667,2007-07-28 09:32:33
171,39.9829166666667,116.2729,2007-07-28 09:33:18
171,39.9833833333333,116.2723,2007-07-28 09:34:09
171,39.9838,116.272366666667,2007-07-28 09:34:57
171,39.9841666666667,116.272,2007-07-28 09:35:54
171,39.98485,116.272216666667,2007-07-28 09:37:10
171,39.9853,116.272433333333,2007-07-28 09:38:14
171,39.9857166666667,116.272466666667,2007-07-28 09:39:00
171,39.9861166666667,116.272466666667,2007-07-28 09:39:40
171,39.987,116.272433333333,2007-07-28 09:41:01
171,39.9877,116.272516666667,2007-07-28 09:42:06
171,39.9882666666667,116.2727,2007-07-28 09:42:59
171,39.9886666666667,116.2728,2007-07-28 09:43:17
171,39.9891333333333,116.273283333333,2007-07-28 09:44:55
171,39.9895,116.27375,2007-07-28 09:45:55
171,39.9897,116.27485,2007-07-28 09:47:12
171,39.9900166666667,116.275316666667,2007-07-28 09:48:44
171,39.9909833333333,116.275333333333,2007-07-28 09:50:37
171,39.992,116.275516666667,2007-07-28 09:52:26
171,39.9927666666667,116.2757,2007-07-28 09:54:06
171,39.9932666666667,116.275816666667,2007-07-28 09:55:07
171,39.9940333333333,116.27615,2007-07-28 09:56:32
171,39.9944,116.2757,2007-07-28 09:58:33
171,39.9948166666667,116.275716666667,2007-07-28 09:59:22
171,39.99575,116.27615,2007-07-28 10:01:00
171,39.9962,116.2764,2007-07-28 10:01:45
171,39.9968166666667,116.276833333333,2007-07-28 10:05:16
171,39.9966166666667,116.276483333333,2007-07-28 10:09:07
171,39.9966333333333,116.277066666667,2007-07-28 10:09:43
171,39.9971666666667,116.284033333333,2007-07-28 10:14:43
171,39.9965333333333,116.285866666667,2007-07-28 10:15:39
171,39.9962333333333,116.287766666667,2007-07-28 10:15:58
171,39.9748333333333,116.328116666667,2007-07-28 11:01:24
171,39.9750666666667,116.327866666667,2007-07-28 11:01:38
171,39.97545,116.327466666667,2007-07-28 11:04:21
171,39.9748166666667,116.3255,2007-07-28 11:04:37
171,39.9748,116.324766666667,2007-07-28 11:05:55
171,39.9748333333333,116.324166666667,2007-07-28 11:06:50
171,39.97435,116.324316666667,2007-07-28 11:07:57
171,39.9739166666667,116.324416666667,2007-07-28 11:09:54
171,39.9735333333333,116.324066666667,2007-07-28 11:10:55
171,39.9733,116.3238,2007-07-28 11:11:18
