user_id,latitude,longtitude,timestamp
171,39.9753666666667,116.33045,2007-07-27 12:49:58
171,39.9753666666667,116.329483333333,2007-07-27 12:50:52
171,39.9751,116.32885,2007-07-27 12:52:28
171,39.9750166666667,116.3278,2007-07-27 12:53:26
171,39.9749833333333,116.325683333333,2007-07-27 12:55:25
171,39.9749333333333,116.325,2007-07-27 12:55:58
171,39.9749333333333,116.324166666667,2007-07-27 12:56:47
171,39.9745166666667,116.324033333333,2007-07-27 12:57:22
171,39.97395,116.323983333333,2007-07-27 12:58:07
171,39.9732,116.32395,2007-07-27 12:58:55
171,39.9729,116.323316666667,2007-07-27 12:59:42
