user_id,latitude,longtitude,timestamp
009,40.00284,116.343784,2008-11-13 00:20:04
009,40.002896,116.343802,2008-11-13 00:20:06
009,40.002881,116.343764,2008-11-13 00:20:07
009,40.002832,116.343781,2008-11-13 00:20:09
009,40.002824,116.34382,2008-11-13 00:20:13
009,40.002818,116.343843,2008-11-13 00:20:15
009,40.002788,116.343866,2008-11-13 00:20:19
009,40.002784,116.343876,2008-11-13 00:20:21
009,40.00277,116.343847,2008-11-13 00:20:23
009,40.002767,116.343829,2008-11-13 00:20:25
009,40.002812,116.343961,2008-11-13 00:20:32
009,40.002759,116.343876,2008-11-13 00:20:33
009,40.002795,116.343814,2008-11-13 00:20:34
009,40.002816,116.343784,2008-11-13 00:20:36
009,40.002794,116.343761,2008-11-13 00:20:41
009,40.002795,116.343783,2008-11-13 00:20:42
009,40.002769,116.343781,2008-11-13 00:20:45
009,40.00274,116.34377,2008-11-13 00:20:50
009,40.002782,116.343795,2008-11-13 00:20:54
009,40.002819,116.343759,2008-11-13 00:20:57
009,40.002791,116.343758,2008-11-13 00:21:02
009,40.002829,116.343701,2008-11-13 00:21:07
009,40.002861,116.343577,2008-11-13 00:21:09
009,40.002943,116.343555,2008-11-13 00:21:10
009,40.003024,116.343546,2008-11-13 00:21:11
009,40.003157,116.343598,2008-11-13 00:21:13
009,40.003254,116.343617,2008-11-13 00:21:15
009,40.003306,116.343607,2008-11-13 00:21:18
009,40.003372,116.343541,2008-11-13 00:21:20
009,40.003348,116.343491,2008-11-13 00:21:21
009,40.003367,116.343421,2008-11-13 00:21:23
009,40.003398,116.343351,2008-11-13 00:21:25
009,40.003428,116.343262,2008-11-13 00:21:27
009,40.003433,116.343164,2008-11-13 00:21:29
009,40.003412,116.343111,2008-11-13 00:21:30
009,40.003335,116.343046,2008-11-13 00:21:31
009,40.003299,116.343005,2008-11-13 00:21:32
009,40.003269,116.342961,2008-11-13 00:21:33
009,40.00321,116.342924,2008-11-13 00:21:35
009,40.003138,116.3429,2008-11-13 00:21:37
009,40.003062,116.342861,2008-11-13 00:21:39
009,40.003017,116.342839,2008-11-13 00:21:40
009,40.002971,116.342814,2008-11-13 00:21:41
009,40.002924,116.342775,2008-11-13 00:21:42
009,40.002876,116.342766,2008-11-13 00:21:43
009,40.002826,116.342765,2008-11-13 00:21:44
009,40.002778,116.342783,2008-11-13 00:21:45
009,40.002733,116.342813,2008-11-13 00:21:46
