user_id,latitude,longtitude,timestamp
009,39.992954,116.329128,2008-11-05 04:29:22
009,39.993055,116.32906,2008-11-05 04:29:23
009,39.993159,116.329004,2008-11-05 04:29:24
009,39.993236,116.328957,2008-11-05 04:29:25
009,39.993286,116.32892,2008-11-05 04:29:26
009,39.993304,116.328886,2008-11-05 04:29:27
009,39.993303,116.328869,2008-11-05 04:29:28
009,39.993278,116.328865,2008-11-05 04:29:29
009,39.993265,116.328859,2008-11-05 04:29:30
009,39.993244,116.328856,2008-11-05 04:29:31
009,39.993276,116.328816,2008-11-05 04:29:33
009,39.993317,116.328779,2008-11-05 04:29:35
009,39.99334,116.328747,2008-11-05 04:29:37
009,39.993328,116.328739,2008-11-05 04:29:40
009,39.993297,116.328723,2008-11-05 04:29:44
009,39.993299,116.32871,2008-11-05 04:29:49
009,39.993345,116.328735,2008-11-05 04:29:52
009,39.993388,116.328749,2008-11-05 04:29:54
009,39.993442,116.328748,2008-11-05 04:29:56
009,39.993484,116.328733,2008-11-05 04:29:59
009,39.993514,116.32876,2008-11-05 04:30:04
009,39.993501,116.328821,2008-11-05 04:30:08
009,39.993474,116.328869,2008-11-05 04:30:12
009,39.993519,116.328864,2008-11-05 04:30:14
009,39.993554,116.328848,2008-11-05 04:30:17
009,39.99358,116.328799,2008-11-05 04:30:20
009,39.993531,116.328772,2008-11-05 04:30:24
009,39.993476,116.328774,2008-11-05 04:30:27
009,39.993429,116.328741,2008-11-05 04:30:30
009,39.993394,116.328672,2008-11-05 04:30:33
009,39.99337,116.32861,2008-11-05 04:30:36
009,39.993314,116.328646,2008-11-05 04:30:39
009,39.993291,116.3287,2008-11-05 04:30:41
009,39.993328,116.328744,2008-11-05 04:30:43
009,39.993385,116.328794,2008-11-05 04:30:45
009,39.993429,116.328801,2008-11-05 04:30:46
009,39.993504,116.328811,2008-11-05 04:30:48
009,39.993548,116.328807,2008-11-05 04:30:50
009,39.993587,116.328828,2008-11-05 04:30:53
009,39.993629,116.328857,2008-11-05 04:30:56
009,39.993693,116.328859,2008-11-05 04:30:59
009,39.993744,116.328836,2008-11-05 04:31:01
009,39.993793,116.328799,2008-11-05 04:31:03
009,39.993838,116.328764,2008-11-05 04:31:05
009,39.993879,116.328801,2008-11-05 04:31:07
009,39.993902,116.328839,2008-11-05 04:31:10
009,39.993934,116.328858,2008-11-05 04:31:14
009,39.993957,116.328916,2008-11-05 04:31:16
009,39.993976,116.328982,2008-11-05 04:31:18
009,39.993988,116.329024,2008-11-05 04:31:22
009,39.993989,116.329046,2008-11-05 04:31:27
009,39.994027,116.328996,2008-11-05 04:31:31
009,39.993968,116.328839,2008-11-05 04:31:35
009,39.993947,116.328775,2008-11-05 04:31:36
009,39.993891,116.328644,2008-11-05 04:31:38
009,39.993868,116.328579,2008-11-05 04:31:39
009,39.993833,116.328484,2008-11-05 04:31:41
009,39.993803,116.328403,2008-11-05 04:31:43
009,39.993769,116.328342,2008-11-05 04:31:45
009,39.993722,116.328292,2008-11-05 04:31:48
009,39.993688,116.328236,2008-11-05 04:31:51
009,39.993662,116.328186,2008-11-05 04:31:54
009,39.993649,116.328121,2008-11-05 04:31:57
009,39.993613,116.328073,2008-11-05 04:32:01
009,39.993573,116.328048,2008-11-05 04:32:04
009,39.993536,116.32801,2008-11-05 04:32:07
009,39.993501,116.327985,2008-11-05 04:32:10
009,39.993481,116.327931,2008-11-05 04:32:14
009,39.993494,116.327864,2008-11-05 04:32:18
009,39.993513,116.327813,2008-11-05 04:32:20
009,39.993537,116.327762,2008-11-05 04:32:22
009,39.993565,116.327705,2008-11-05 04:32:25
009,39.993565,116.327705,2008-11-05 04:32:28
009,39.993557,116.327706,2008-11-05 04:32:30
009,39.993532,116.327704,2008-11-05 04:32:35
009,39.993532,116.327704,2008-11-05 04:32:38
009,39.993535,116.327702,2008-11-05 04:32:40
009,39.993506,116.327755,2008-11-05 04:32:43
009,39.993496,116.327812,2008-11-05 04:32:47
009,39.993545,116.327789,2008-11-05 04:32:52
009,39.993552,116.327733,2008-11-05 04:32:56
009,39.993552,116.327733,2008-11-05 04:32:59
009,39.993551,116.327738,2008-11-05 04:33:01
009,39.993562,116.327704,2008-11-05 04:33:06
009,39.993559,116.32768,2008-11-05 04:33:11
009,39.993547,116.327672,2008-11-05 04:33:16
009,39.993513,116.327629,2008-11-05 04:33:20
009,39.993456,116.327599,2008-11-05 04:33:24
009,39.993409,116.327565,2008-11-05 04:33:27
009,39.993367,116.327563,2008-11-05 04:33:32
009,39.993323,116.327575,2008-11-05 04:33:35
