user_id,latitude,longtitude,timestamp
009,40.0032,116.344044,2008-12-11 00:21:52
009,40.003169,116.344091,2008-12-11 00:21:54
009,40.002844,116.344015,2008-12-11 00:21:59
009,40.002814,116.343999,2008-12-11 00:22:04
009,40.002814,116.343999,2008-12-11 00:22:07
009,40.002815,116.343994,2008-12-11 00:22:09
009,40.002793,116.343999,2008-12-11 00:22:14
009,40.002719,116.343963,2008-12-11 00:22:17
009,40.00275,116.343924,2008-12-11 00:22:22
009,40.0028,116.343884,2008-12-11 00:22:24
009,40.002906,116.343847,2008-12-11 00:22:27
009,40.002964,116.343826,2008-12-11 00:22:28
009,40.003009,116.343803,2008-12-11 00:22:29
009,40.003052,116.343781,2008-12-11 00:22:30
009,40.003094,116.343758,2008-12-11 00:22:31
009,40.003179,116.343746,2008-12-11 00:22:33
009,40.003255,116.343726,2008-12-11 00:22:35
009,40.003298,116.343707,2008-12-11 00:22:37
009,40.003322,116.343656,2008-12-11 00:22:40
009,40.003327,116.343598,2008-12-11 00:22:42
009,40.003349,116.343516,2008-12-11 00:22:44
009,40.003375,116.343432,2008-12-11 00:22:46
009,40.003378,116.343366,2008-12-11 00:22:48
009,40.003343,116.343287,2008-12-11 00:22:50
009,40.003323,116.343213,2008-12-11 00:22:52
009,40.003311,116.343151,2008-12-11 00:22:54
009,40.003284,116.343068,2008-12-11 00:22:57
009,40.003245,116.34301,2008-12-11 00:23:00
009,40.003206,116.342951,2008-12-11 00:23:02
009,40.003149,116.342897,2008-12-11 00:23:04
009,40.003093,116.342894,2008-12-11 00:23:05
009,40.003023,116.342899,2008-12-11 00:23:07
009,40.002966,116.342899,2008-12-11 00:23:09
009,40.002916,116.342856,2008-12-11 00:23:11
009,40.002835,116.342878,2008-12-11 00:23:13
009,40.00279,116.342892,2008-12-11 00:23:14
009,40.002712,116.342901,2008-12-11 00:23:16
009,40.002633,116.342906,2008-12-11 00:23:18
009,40.002554,116.342884,2008-12-11 00:23:20
009,40.002478,116.342859,2008-12-11 00:23:22
009,40.002405,116.342843,2008-12-11 00:23:24
009,40.00234,116.342846,2008-12-11 00:23:26
009,40.002292,116.34283,2008-12-11 00:23:27
009,40.002223,116.342838,2008-12-11 00:23:29
009,40.002149,116.342855,2008-12-11 00:23:31
009,40.00208,116.342854,2008-12-11 00:23:33
009,40.002007,116.342879,2008-12-11 00:23:35
009,40.001927,116.342868,2008-12-11 00:23:37
009,40.001859,116.342876,2008-12-11 00:23:39
009,40.001786,116.342881,2008-12-11 00:23:41
009,40.001718,116.342884,2008-12-11 00:23:43
009,40.00165,116.342903,2008-12-11 00:23:45
009,40.00158,116.3429,2008-12-11 00:23:47
009,40.001503,116.342916,2008-12-11 00:23:49
009,40.001427,116.342921,2008-12-11 00:23:51
009,40.001361,116.342931,2008-12-11 00:23:53
009,40.001296,116.342947,2008-12-11 00:23:55
009,40.001235,116.342964,2008-12-11 00:23:57
009,40.001191,116.342979,2008-12-11 00:23:59
009,40.001144,116.342953,2008-12-11 00:24:01
009,40.001096,116.342909,2008-12-11 00:24:03
009,40.001068,116.342841,2008-12-11 00:24:05
009,40.001077,116.342745,2008-12-11 00:24:07
009,40.001012,116.342734,2008-12-11 00:24:09
