user_id,latitude,longtitude,timestamp
009,39.995424,116.328077,2008-12-11 10:55:35
009,39.995451,116.328115,2008-12-11 10:55:36
009,39.995462,116.328106,2008-12-11 10:55:40
009,39.995455,116.328092,2008-12-11 10:55:44
009,39.995441,116.328082,2008-12-11 10:55:49
009,39.995448,116.328119,2008-12-11 10:55:54
009,39.995489,116.328132,2008-12-11 10:55:59
009,39.995525,116.328182,2008-12-11 10:56:04
009,39.995568,116.328225,2008-12-11 10:56:09
009,39.995597,116.328282,2008-12-11 10:56:13
009,39.995626,116.328332,2008-12-11 10:56:17
009,39.995651,116.328388,2008-12-11 10:56:21
009,39.995693,116.328412,2008-12-11 10:56:25
009,39.995706,116.328421,2008-12-11 10:56:30
009,39.995736,116.328504,2008-12-11 10:56:33
009,39.995769,116.328538,2008-12-11 10:56:38
009,39.995821,116.328539,2008-12-11 10:56:42
009,39.995857,116.328566,2008-12-11 10:56:47
009,39.995884,116.328631,2008-12-11 10:56:51
009,39.995907,116.328682,2008-12-11 10:56:54
009,39.995925,116.328741,2008-12-11 10:56:59
009,39.995882,116.328784,2008-12-11 10:57:01
009,39.995875,116.328844,2008-12-11 10:57:04
009,39.995874,116.328899,2008-12-11 10:57:09
009,39.995871,116.328976,2008-12-11 10:57:14
009,39.995885,116.32904,2008-12-11 10:57:19
009,39.995896,116.329105,2008-12-11 10:57:24
009,39.995908,116.329146,2008-12-11 10:57:29
009,39.995881,116.3292,2008-12-11 10:57:32
009,39.995899,116.329258,2008-12-11 10:57:35
009,39.995937,116.329304,2008-12-11 10:57:38
009,39.995983,116.329362,2008-12-11 10:57:40
009,39.996021,116.329427,2008-12-11 10:57:42
009,39.996077,116.329468,2008-12-11 10:57:45
009,39.99612,116.3295,2008-12-11 10:57:47
009,39.996185,116.329502,2008-12-11 10:57:48
009,39.996213,116.329558,2008-12-11 10:57:50
009,39.996274,116.329676,2008-12-11 10:57:52
009,39.996323,116.329769,2008-12-11 10:57:55
009,39.996358,116.329812,2008-12-11 10:57:57
009,39.996387,116.329865,2008-12-11 10:57:59
009,39.996427,116.329921,2008-12-11 10:58:01
009,39.996477,116.329983,2008-12-11 10:58:03
009,39.99653,116.330046,2008-12-11 10:58:05
009,39.996575,116.330092,2008-12-11 10:58:07
009,39.996617,116.330157,2008-12-11 10:58:09
009,39.996679,116.3302,2008-12-11 10:58:11
009,39.996732,116.330235,2008-12-11 10:58:13
009,39.996785,116.330279,2008-12-11 10:58:15
009,39.996847,116.330321,2008-12-11 10:58:17
009,39.996872,116.330397,2008-12-11 10:58:19
009,39.996909,116.330469,2008-12-11 10:58:21
009,39.996958,116.33053,2008-12-11 10:58:23
009,39.997005,116.330557,2008-12-11 10:58:25
009,39.997046,116.330601,2008-12-11 10:58:27
009,39.997087,116.330661,2008-12-11 10:58:29
009,39.997133,116.330727,2008-12-11 10:58:31
009,39.997196,116.3308,2008-12-11 10:58:33
009,39.997227,116.330863,2008-12-11 10:58:35
009,39.997265,116.330919,2008-12-11 10:58:37
009,39.997303,116.33097,2008-12-11 10:58:39
009,39.99734,116.331016,2008-12-11 10:58:41
009,39.997371,116.331062,2008-12-11 10:58:43
009,39.997415,116.331102,2008-12-11 10:58:46
009,39.997468,116.331143,2008-12-11 10:58:49
009,39.997515,116.331168,2008-12-11 10:58:52
009,39.99756,116.331213,2008-12-11 10:58:56
009,39.99757,116.33122,2008-12-11 10:59:01
009,39.997593,116.33124,2008-12-11 10:59:06
009,39.997616,116.331273,2008-12-11 10:59:11
009,39.997641,116.331282,2008-12-11 10:59:16
009,39.997677,116.331281,2008-12-11 10:59:21
009,39.99772,116.331292,2008-12-11 10:59:26
009,39.997766,116.331377,2008-12-11 10:59:29
009,39.99782,116.331405,2008-12-11 10:59:32
009,39.997894,116.331478,2008-12-11 10:59:33
009,39.997946,116.331498,2008-12-11 10:59:38
009,39.997989,116.33151,2008-12-11 10:59:43
009,39.998034,116.331553,2008-12-11 10:59:48
009,39.998084,116.331582,2008-12-11 10:59:51
009,39.998133,116.331605,2008-12-11 10:59:54
009,39.998183,116.331607,2008-12-11 10:59:58
009,39.998223,116.331626,2008-12-11 11:00:03
009,39.998298,116.331634,2008-12-11 11:00:07
009,39.998356,116.331662,2008-12-11 11:00:10
009,39.998411,116.331707,2008-12-11 11:00:13
009,39.998468,116.331722,2008-12-11 11:00:16
009,39.998537,116.331742,2008-12-11 11:00:18
009,39.998586,116.331774,2008-12-11 11:00:20
009,39.998641,116.331808,2008-12-11 11:00:22
009,39.998709,116.331848,2008-12-11 11:00:25
009,39.998778,116.331869,2008-12-11 11:00:27
009,39.998833,116.331907,2008-12-11 11:00:29
009,39.998892,116.331935,2008-12-11 11:00:31
009,39.998955,116.331968,2008-12-11 11:00:33
009,39.999001,116.33201,2008-12-11 11:00:35
009,39.999042,116.332063,2008-12-11 11:00:37
