user_id,latitude,longtitude,timestamp
011,39.9354483,116.3459133,2008-09-27 12:11:53
011,39.93593,116.3462466,2008-09-27 12:11:55
011,39.9364283,116.3466099,2008-09-27 12:11:57
011,39.9366783,116.3467683,2008-09-27 12:11:59
011,39.9368583,116.3468666,2008-09-27 12:12:01
011,39.9369816,116.3468716,2008-09-27 12:12:03
011,39.9370849,116.3469083,2008-09-27 12:12:05
011,39.9372366,116.3468683,2008-09-27 12:12:07
011,39.9373949,116.3468033,2008-09-27 12:12:09
011,39.9375133,116.3467916,2008-09-27 12:12:11
011,39.9376216,116.3467516,2008-09-27 12:12:13
011,39.9377466,116.3468049,2008-09-27 12:12:15
011,39.9377966,116.3468416,2008-09-27 12:12:17
011,39.9378649,116.3468966,2008-09-27 12:12:19
011,39.9379333,116.3469383,2008-09-27 12:12:21
011,39.9379783,116.3469699,2008-09-27 12:12:23
011,39.9380366,116.3469933,2008-09-27 12:12:25
011,39.9381033,116.3470116,2008-09-27 12:12:27
011,39.9381383,116.3470166,2008-09-27 12:12:29
011,39.9381599,116.3470216,2008-09-27 12:12:31
011,39.9381749,116.3470266,2008-09-27 12:12:33
011,39.9381199,116.3469933,2008-09-27 12:12:35
011,39.9381199,116.3469666,2008-09-27 12:12:38
011,39.9382999,116.3470816,2008-09-27 12:12:41
011,39.9383782,116.3470966,2008-09-27 12:12:44
011,39.9383599,116.3470466,2008-09-27 12:12:47
011,39.9383816,116.3469833,2008-09-27 12:12:51
011,39.9384233,116.3469066,2008-09-27 12:12:54
011,39.9384566,116.3467949,2008-09-27 12:12:57
011,39.9384449,116.3466566,2008-09-27 12:13:00
011,39.9384066,116.3465833,2008-09-27 12:13:02
011,39.9384833,116.3465399,2008-09-27 12:13:05
011,39.93849,116.3464866,2008-09-27 12:13:08
011,39.9385333,116.3464233,2008-09-27 12:13:11
011,39.9385716,116.3463733,2008-09-27 12:13:14
011,39.9385716,116.3463533,2008-09-27 12:13:32
011,39.9385966,116.3463233,2008-09-27 12:13:35
011,39.93863,116.3462983,2008-09-27 12:13:38
011,39.9386483,116.3463049,2008-09-27 12:13:41
011,39.9386483,116.3463049,2008-09-27 12:13:42
011,39.9386416,116.3463083,2008-09-27 12:13:44
011,39.9385783,116.346355,2008-09-27 12:13:51
011,39.9386116,116.3463416,2008-09-27 12:13:54
011,39.9387099,116.3463149,2008-09-27 12:13:57
011,39.9387566,116.3462766,2008-09-27 12:14:22
011,39.93877,116.3462933,2008-09-27 12:14:25
011,39.9387916,116.3462899,2008-09-27 12:14:28
011,39.9387916,116.3462899,2008-09-27 12:14:49
011,39.9387933,116.3462816,2008-09-27 12:14:51
011,39.9388083,116.3462916,2008-09-27 12:14:54
011,39.9388266,116.3462983,2008-09-27 12:14:57
011,39.9388533,116.3463083,2008-09-27 12:15:00
011,39.9388866,116.3463033,2008-09-27 12:15:03
011,39.9389333,116.346285,2008-09-27 12:15:06
011,39.9389866,116.3462633,2008-09-27 12:15:08
011,39.93905,116.3462399,2008-09-27 12:15:11
011,39.939125,116.3462433,2008-09-27 12:15:23
011,39.9392183,116.3462216,2008-09-27 12:15:26
011,39.9392516,116.3462083,2008-09-27 12:15:28
011,39.9392983,116.3462116,2008-09-27 12:15:31
011,39.9393483,116.3462316,2008-09-27 12:15:34
011,39.9392716,116.3462549,2008-09-27 12:15:37
011,39.9392016,116.3462799,2008-09-27 12:15:40
011,39.9391416,116.3463116,2008-09-27 12:15:43
011,39.939095,116.3463366,2008-09-27 12:15:46
011,39.9389866,116.3463783,2008-09-27 12:15:49
011,39.9389266,116.3464033,2008-09-27 12:15:52
011,39.9388616,116.3464166,2008-09-27 12:15:55
011,39.9388049,116.3463999,2008-09-27 12:15:58
011,39.9387949,116.3463783,2008-09-27 12:16:01
011,39.9387966,116.3463949,2008-09-27 12:16:04
011,39.9388283,116.3464266,2008-09-27 12:16:07
011,39.9388466,116.3464466,2008-09-27 12:16:10
011,39.9389349,116.3464799,2008-09-27 12:16:13
