user_id,latitude,longtitude,timestamp
011,39.9846699,116.3536066,2008-11-18 03:20:39
011,39.9846699,116.3536066,2008-11-18 03:21:03
011,39.9846699,116.3536066,2008-11-18 03:21:05
011,39.9846316,116.3536199,2008-11-18 03:21:08
011,39.9845383,116.3536449,2008-11-18 03:21:11
011,39.9844516,116.3536116,2008-11-18 03:21:13
011,39.9843833,116.3536016,2008-11-18 03:21:15
011,39.9843183,116.3535866,2008-11-18 03:21:17
011,39.9842333,116.3535849,2008-11-18 03:21:19
011,39.9841549,116.353635,2008-11-18 03:21:21
011,39.9840783,116.3536649,2008-11-18 03:21:23
011,39.9840299,116.3537333,2008-11-18 03:21:25
011,39.9840149,116.3537916,2008-11-18 03:21:27
011,39.98401,116.3539049,2008-11-18 03:21:30
011,39.9840166,116.3540033,2008-11-18 03:21:32
011,39.9840266,116.3540983,2008-11-18 03:21:34
011,39.9840266,116.35419,2008-11-18 03:21:36
011,39.9840483,116.3542549,2008-11-18 03:21:38
011,39.9840666,116.3543566,2008-11-18 03:21:40
011,39.98408,116.3544666,2008-11-18 03:21:42
011,39.9840766,116.3545999,2008-11-18 03:21:44
011,39.9840833,116.3547083,2008-11-18 03:21:46
011,39.9840849,116.35482,2008-11-18 03:21:48
011,39.984075,116.3549166,2008-11-18 03:21:50
011,39.9840666,116.3550049,2008-11-18 03:21:52
011,39.9840716,116.3550883,2008-11-18 03:21:54
011,39.984075,116.35517,2008-11-18 03:21:56
011,39.98408,116.3552583,2008-11-18 03:21:58
011,39.98409,116.3553399,2008-11-18 03:22:00
011,39.9841016,116.3554183,2008-11-18 03:22:02
011,39.9840816,116.3554883,2008-11-18 03:22:04
011,39.9840299,116.3555449,2008-11-18 03:22:06
011,39.9839166,116.35554,2008-11-18 03:22:08
011,39.9838433,116.3555316,2008-11-18 03:22:10
011,39.9837616,116.355535,2008-11-18 03:22:12
011,39.9836866,116.3555483,2008-11-18 03:22:14
011,39.9836199,116.3555866,2008-11-18 03:22:16
011,39.9835616,116.3556583,2008-11-18 03:22:18
011,39.9835066,116.3557316,2008-11-18 03:22:20
011,39.9834333,116.3557483,2008-11-18 03:22:22
011,39.9833316,116.3556433,2008-11-18 03:22:24
