user_id,latitude,longtitude,timestamp
011,39.9777049,116.3598666,2008-12-11 11:39:53
011,39.977755,116.3598966,2008-12-11 11:39:54
011,39.977925,116.3599566,2008-12-11 11:39:57
011,39.9778883,116.3598216,2008-12-11 11:40:00
011,39.9778199,116.3597183,2008-12-11 11:40:03
011,39.97774,116.3596299,2008-12-11 11:40:06
011,39.9777133,116.3595216,2008-12-11 11:40:08
011,39.9777066,116.3594633,2008-12-11 11:40:11
011,39.9774633,116.359515,2008-12-11 11:40:14
011,39.9774366,116.3595249,2008-12-11 11:40:16
011,39.9774266,116.359515,2008-12-11 11:40:19
011,39.9774183,116.3594899,2008-12-11 11:40:22
011,39.9775433,116.3595333,2008-12-11 11:40:25
011,39.9776083,116.3595433,2008-12-11 11:40:28
011,39.9776616,116.3596166,2008-12-11 11:40:31
011,39.9777683,116.3597016,2008-12-11 11:40:34
011,39.9778349,116.359725,2008-12-11 11:40:37
011,39.9779166,116.3597483,2008-12-11 11:40:40
011,39.9779483,116.3597199,2008-12-11 11:40:43
011,39.9779483,116.3596699,2008-12-11 11:40:46
011,39.9779599,116.35962,2008-12-11 11:40:49
011,39.9779716,116.3595949,2008-12-11 11:40:52
011,39.9779883,116.35957,2008-12-11 11:40:55
011,39.9780066,116.3595799,2008-12-11 11:40:59
011,39.9780199,116.3595816,2008-12-11 11:41:02
011,39.978035,116.3595533,2008-12-11 11:41:05
011,39.978035,116.3595533,2008-12-11 11:41:07
011,39.97804,116.3595483,2008-12-11 11:41:09
011,39.9780666,116.3595433,2008-12-11 11:41:12
011,39.9781066,116.3595416,2008-12-11 11:41:15
011,39.9781966,116.3596099,2008-12-11 11:41:18
011,39.9782333,116.35962,2008-12-11 11:41:20
011,39.9784183,116.3598,2008-12-11 11:41:23
011,39.9785166,116.3598833,2008-12-11 11:41:25
011,39.9785633,116.3599149,2008-12-11 11:41:27
011,39.9786,116.3599333,2008-12-11 11:41:29
011,39.9786233,116.3599399,2008-12-11 11:41:31
011,39.9786733,116.3599666,2008-12-11 11:41:33
011,39.97875,116.3600016,2008-12-11 11:41:36
011,39.9788383,116.3600533,2008-12-11 11:41:39
011,39.978835,116.3599933,2008-12-11 11:41:43
011,39.9788266,116.3599133,2008-12-11 11:41:47
011,39.9788333,116.3598533,2008-12-11 11:41:51
011,39.9787999,116.3597416,2008-12-11 11:41:55
011,39.9788133,116.359725,2008-12-11 11:41:58
011,39.9788816,116.3597666,2008-12-11 11:42:01
011,39.9789149,116.3597916,2008-12-11 11:42:03
011,39.9789283,116.3597466,2008-12-11 11:42:07
011,39.9789366,116.3597466,2008-12-11 11:42:09
011,39.9789666,116.3597383,2008-12-11 11:42:13
011,39.9789949,116.3597066,2008-12-11 11:42:17
011,39.9790333,116.359725,2008-12-11 11:42:19
011,39.9790783,116.3597116,2008-12-11 11:42:23
011,39.9790983,116.3597133,2008-12-11 11:42:25
011,39.9791333,116.3597116,2008-12-11 11:42:29
011,39.9791783,116.3597166,2008-12-11 11:42:33
011,39.9792133,116.3597199,2008-12-11 11:42:36
011,39.9792433,116.3597283,2008-12-11 11:42:39
011,39.9792783,116.3597383,2008-12-11 11:42:42
011,39.9793166,116.3597549,2008-12-11 11:42:45
011,39.9793783,116.3597966,2008-12-11 11:42:48
011,39.9793416,116.35976,2008-12-11 11:42:51
011,39.9793599,116.3598666,2008-12-11 11:42:54
011,39.9793599,116.3598666,2008-12-11 11:42:55
011,39.9793683,116.3598666,2008-12-11 11:42:57
011,39.9793916,116.3598133,2008-12-11 11:43:00
011,39.9793049,116.3596616,2008-12-11 11:43:04
011,39.9794116,116.3597516,2008-12-11 11:43:07
011,39.9795283,116.3598283,2008-12-11 11:43:10
011,39.9795599,116.3598133,2008-12-11 11:43:13
011,39.9795866,116.359795,2008-12-11 11:43:16
011,39.9796216,116.3597933,2008-12-11 11:43:19
011,39.9797183,116.3598533,2008-12-11 11:43:22
011,39.9797566,116.3599216,2008-12-11 11:43:25
011,39.9797033,116.35987,2008-12-11 11:43:28
011,39.9797333,116.3598566,2008-12-11 11:43:31
011,39.9797816,116.3599066,2008-12-11 11:43:34
011,39.9797633,116.3598683,2008-12-11 11:43:37
011,39.9796733,116.3597049,2008-12-11 11:43:40
011,39.9796716,116.3596416,2008-12-11 11:43:42
011,39.9797166,116.3596116,2008-12-11 11:43:45
011,39.9797399,116.3595916,2008-12-11 11:43:48
011,39.9798099,116.3596166,2008-12-11 11:43:51
011,39.9798366,116.3596099,2008-12-11 11:43:53
011,39.9798766,116.359625,2008-12-11 11:43:55
011,39.979915,116.35964,2008-12-11 11:43:58
011,39.9799766,116.3596533,2008-12-11 11:44:01
011,39.9800799,116.359745,2008-12-11 11:44:04
011,39.9801433,116.3597866,2008-12-11 11:44:06
011,39.9801749,116.3597866,2008-12-11 11:44:09
011,39.9801999,116.3597933,2008-12-11 11:44:12
011,39.9801833,116.3597549,2008-12-11 11:44:15
011,39.9801883,116.3597433,2008-12-11 11:44:18
011,39.9801666,116.3597333,2008-12-11 11:44:21
011,39.9801599,116.3596983,2008-12-11 11:44:24
011,39.9802133,116.3597316,2008-12-11 11:44:27
011,39.9802899,116.3597766,2008-12-11 11:44:30
011,39.9803666,116.3598266,2008-12-11 11:44:33
011,39.98039,116.3598033,2008-12-11 11:44:36
011,39.98032,116.3596533,2008-12-11 11:44:39
011,39.9803433,116.3596066,2008-12-11 11:44:42
011,39.9803449,116.3595716,2008-12-11 11:44:45
011,39.980335,116.3595366,2008-12-11 11:44:53
011,39.9803383,116.3594816,2008-12-11 11:44:56
011,39.9803383,116.3594316,2008-12-11 11:44:58
011,39.9803599,116.3593883,2008-12-11 11:45:00
011,39.98039,116.3593566,2008-12-11 11:45:02
011,39.980435,116.3593299,2008-12-11 11:45:04
011,39.9804816,116.35929,2008-12-11 11:45:06
011,39.9805083,116.3592266,2008-12-11 11:45:08
011,39.9805099,116.35915,2008-12-11 11:45:10
