user_id,latitude,longtitude,timestamp
011,39.9801449,116.3515983,2008-12-03 09:45:26
011,39.9801199,116.3515916,2008-12-03 09:45:27
011,39.9801583,116.3515299,2008-12-03 09:45:29
011,39.980255,116.3514416,2008-12-03 09:45:31
011,39.9803716,116.3513416,2008-12-03 09:45:33
011,39.9804633,116.35142,2008-12-03 09:45:36
011,39.9804799,116.35147,2008-12-03 09:45:38
011,39.9805166,116.351505,2008-12-03 09:45:40
011,39.9805616,116.3515216,2008-12-03 09:45:42
011,39.9806283,116.3515499,2008-12-03 09:45:44
011,39.9806733,116.3516683,2008-12-03 09:45:46
011,39.9808016,116.3517716,2008-12-03 09:45:48
011,39.9809166,116.3518733,2008-12-03 09:45:50
011,39.9810516,116.3519999,2008-12-03 09:45:52
011,39.9811799,116.3521416,2008-12-03 09:45:54
011,39.9812949,116.3522683,2008-12-03 09:45:56
011,39.9814516,116.3524016,2008-12-03 09:45:58
011,39.9816199,116.352535,2008-12-03 09:46:00
011,39.9818516,116.3525,2008-12-03 09:46:02
011,39.9821183,116.3526249,2008-12-03 09:46:04
011,39.9823049,116.3528699,2008-12-03 09:46:06
011,39.9824016,116.3531033,2008-12-03 09:46:08
011,39.9824833,116.3532049,2008-12-03 09:46:10
011,39.9825733,116.353355,2008-12-03 09:46:12
011,39.9826766,116.3535383,2008-12-03 09:46:14
011,39.9831116,116.3538233,2008-12-03 09:46:16
011,39.9833866,116.3539966,2008-12-03 09:46:18
011,39.9835,116.3540983,2008-12-03 09:46:20
011,39.9835649,116.3541933,2008-12-03 09:46:22
011,39.9835833,116.3542716,2008-12-03 09:46:24
011,39.9836583,116.3543433,2008-12-03 09:46:26
011,39.9837649,116.35442,2008-12-03 09:46:28
011,39.9838133,116.3544983,2008-12-03 09:46:30
011,39.9839183,116.35458,2008-12-03 09:46:32
011,39.9840299,116.3546533,2008-12-03 09:46:34
011,39.9840616,116.3547133,2008-12-03 09:46:36
011,39.9840816,116.354785,2008-12-03 09:46:38
011,39.9841149,116.3548516,2008-12-03 09:46:40
011,39.9841066,116.35491,2008-12-03 09:46:42
011,39.9841116,116.3549683,2008-12-03 09:46:44
011,39.9840999,116.3550249,2008-12-03 09:46:46
011,39.9841016,116.3550866,2008-12-03 09:46:48
011,39.9841083,116.3551466,2008-12-03 09:46:50
011,39.9841033,116.3552233,2008-12-03 09:46:52
011,39.9841316,116.3552699,2008-12-03 09:46:54
011,39.9841433,116.3552816,2008-12-03 09:46:56
011,39.9841316,116.355345,2008-12-03 09:46:58
011,39.9840883,116.3554133,2008-12-03 09:47:00
011,39.9840449,116.35547,2008-12-03 09:47:02
011,39.9840116,116.3554633,2008-12-03 09:47:04
011,39.9838966,116.3554716,2008-12-03 09:47:07
011,39.9838616,116.355465,2008-12-03 09:47:10
011,39.9838299,116.35545,2008-12-03 09:47:13
011,39.9838083,116.3554599,2008-12-03 09:47:16
011,39.9837983,116.3554766,2008-12-03 09:47:19
011,39.9836949,116.3555266,2008-12-03 09:47:22
011,39.9836183,116.3555483,2008-12-03 09:47:24
011,39.9835916,116.3555216,2008-12-03 09:47:26
011,39.9835366,116.3554549,2008-12-03 09:47:29
011,39.9834416,116.3554266,2008-12-03 09:47:32
011,39.9833216,116.3554033,2008-12-03 09:47:36
011,39.9831966,116.3554066,2008-12-03 09:47:39
011,39.9831316,116.3553883,2008-12-03 09:47:42
011,39.9830433,116.3554049,2008-12-03 09:47:45
011,39.9829283,116.3554366,2008-12-03 09:47:48
011,39.9828199,116.355415,2008-12-03 09:47:51
011,39.9827799,116.3554266,2008-12-03 09:47:54
011,39.9827099,116.3554449,2008-12-03 09:47:57
011,39.982635,116.3554883,2008-12-03 09:48:00
011,39.9826283,116.3554466,2008-12-03 09:48:03
011,39.982605,116.3554416,2008-12-03 09:48:05
011,39.9825333,116.3554683,2008-12-03 09:48:08
011,39.9825483,116.3554216,2008-12-03 09:48:11
011,39.9824916,116.3554899,2008-12-03 09:48:14
011,39.9823983,116.3554316,2008-12-03 09:48:17
011,39.9822816,116.35545,2008-12-03 09:48:20
011,39.9821799,116.355465,2008-12-03 09:48:23
011,39.9821133,116.3554533,2008-12-03 09:48:26
011,39.9820666,116.3554749,2008-12-03 09:48:29
011,39.9818533,116.3556233,2008-12-03 09:48:32
011,39.9818116,116.3556616,2008-12-03 09:48:35
011,39.98178,116.3556416,2008-12-03 09:48:38
011,39.9816833,116.355625,2008-12-03 09:48:41
011,39.9816233,116.355605,2008-12-03 09:48:44
011,39.9815933,116.3555999,2008-12-03 09:48:47
011,39.9815366,116.3556116,2008-12-03 09:48:50
011,39.98144,116.3556616,2008-12-03 09:48:53
011,39.9813366,116.3556933,2008-12-03 09:48:56
011,39.9813033,116.3556433,2008-12-03 09:48:59
011,39.9812399,116.3556066,2008-12-03 09:49:02
011,39.9809199,116.3554966,2008-12-03 09:49:06
011,39.9807483,116.3555616,2008-12-03 09:49:08
011,39.9807016,116.3555566,2008-12-03 09:49:10
011,39.9806466,116.3555583,2008-12-03 09:49:13
011,39.9805533,116.3555783,2008-12-03 09:49:16
011,39.9805116,116.3555783,2008-12-03 09:49:18
011,39.980505,116.3555683,2008-12-03 09:49:21
011,39.9804883,116.3555683,2008-12-03 09:49:24
011,39.9803633,116.3556166,2008-12-03 09:49:27
011,39.9802133,116.3556783,2008-12-03 09:49:30
011,39.9800649,116.3557549,2008-12-03 09:49:33
011,39.9799649,116.3557933,2008-12-03 09:49:35
011,39.9798933,116.3558233,2008-12-03 09:49:38
011,39.9798566,116.3558383,2008-12-03 09:49:41
011,39.9800016,116.3559383,2008-12-03 09:49:43
011,39.9801449,116.3560049,2008-12-03 09:49:45
011,39.980195,116.3560533,2008-12-03 09:49:47
011,39.9801899,116.3561466,2008-12-03 09:49:49
011,39.9801433,116.3562433,2008-12-03 09:49:51
011,39.9801049,116.3563116,2008-12-03 09:49:53
011,39.9800599,116.3563983,2008-12-03 09:49:55
011,39.9800333,116.35648,2008-12-03 09:49:57
011,39.9800449,116.3565733,2008-12-03 09:50:00
011,39.9800799,116.35667,2008-12-03 09:50:03
011,39.9800016,116.356795,2008-12-03 09:50:06
011,39.9799749,116.3568666,2008-12-03 09:50:08
011,39.9799633,116.3569283,2008-12-03 09:50:10
011,39.9800733,116.3569949,2008-12-03 09:50:12
011,39.9801316,116.3570816,2008-12-03 09:50:15
011,39.9801966,116.3572066,2008-12-03 09:50:18
011,39.9802016,116.3572949,2008-12-03 09:50:20
011,39.98017,116.3573716,2008-12-03 09:50:22
011,39.9801833,116.35744,2008-12-03 09:50:24
011,39.9801916,116.3574983,2008-12-03 09:50:26
011,39.98018,116.3575733,2008-12-03 09:50:28
011,39.9802933,116.3575933,2008-12-03 09:50:30
011,39.9803183,116.35767,2008-12-03 09:50:32
011,39.9802933,116.3577599,2008-12-03 09:50:34
011,39.98024,116.3578566,2008-12-03 09:50:36
011,39.9802449,116.3579266,2008-12-03 09:50:38
011,39.9802916,116.3580266,2008-12-03 09:50:41
011,39.98032,116.3581016,2008-12-03 09:50:43
011,39.9803583,116.3581916,2008-12-03 09:50:45
011,39.9803183,116.3582999,2008-12-03 09:50:47
011,39.9803416,116.3583433,2008-12-03 09:50:49
011,39.9803266,116.3584816,2008-12-03 09:50:52
011,39.9803216,116.3585649,2008-12-03 09:50:54
011,39.9802716,116.3586549,2008-12-03 09:50:56
011,39.9802316,116.3587383,2008-12-03 09:50:58
011,39.9802283,116.3588099,2008-12-03 09:51:00
011,39.9802283,116.358925,2008-12-03 09:51:03
011,39.9802583,116.3589883,2008-12-03 09:51:05
011,39.98025,116.3590666,2008-12-03 09:51:07
011,39.9802699,116.359135,2008-12-03 09:51:09
011,39.9802883,116.3592499,2008-12-03 09:51:12
011,39.9802599,116.3593566,2008-12-03 09:51:15
011,39.9802683,116.35941,2008-12-03 09:51:17
011,39.9802116,116.3594616,2008-12-03 09:51:20
011,39.9801783,116.3594716,2008-12-03 09:51:22
011,39.980155,116.3594783,2008-12-03 09:51:24
011,39.9801233,116.3594783,2008-12-03 09:51:26
011,39.9800966,116.3595,2008-12-03 09:51:28
011,39.9800316,116.3595,2008-12-03 09:51:31
011,39.9799883,116.3595166,2008-12-03 09:51:33
011,39.9799133,116.3595266,2008-12-03 09:51:35
011,39.97986,116.3595183,2008-12-03 09:51:37
011,39.9797883,116.3594816,2008-12-03 09:51:39
011,39.9796466,116.3594699,2008-12-03 09:51:42
011,39.9795549,116.3595316,2008-12-03 09:51:44
011,39.9795283,116.3595466,2008-12-03 09:51:46
011,39.9794999,116.3595783,2008-12-03 09:51:48
011,39.9794583,116.3595749,2008-12-03 09:51:50
011,39.9794016,116.359585,2008-12-03 09:51:52
011,39.9792333,116.3596666,2008-12-03 09:51:55
011,39.9791549,116.3596533,2008-12-03 09:51:57
011,39.9791483,116.3595783,2008-12-03 09:51:59
011,39.9790416,116.3595783,2008-12-03 09:52:01
011,39.9789683,116.3595799,2008-12-03 09:52:04
011,39.9788333,116.3596483,2008-12-03 09:52:07
011,39.9786983,116.3594699,2008-12-03 09:52:10
011,39.97857,116.3594199,2008-12-03 09:52:13
011,39.9784883,116.3594383,2008-12-03 09:52:16
011,39.9784649,116.3594599,2008-12-03 09:52:18
011,39.9784883,116.359485,2008-12-03 09:52:21
011,39.9786,116.3595183,2008-12-03 09:52:24
011,39.978615,116.3595016,2008-12-03 09:52:26
011,39.9786033,116.3594866,2008-12-03 09:52:28
011,39.9784983,116.3594016,2008-12-03 09:52:31
011,39.9779816,116.3594466,2008-12-03 09:52:34
011,39.9778566,116.359465,2008-12-03 09:52:36
011,39.9778216,116.3594616,2008-12-03 09:52:38
011,39.9778183,116.35943,2008-12-03 09:52:40
011,39.9777533,116.3594549,2008-12-03 09:52:43
011,39.9776083,116.3595533,2008-12-03 09:52:46
011,39.9775649,116.3595649,2008-12-03 09:52:48
011,39.9775333,116.359555,2008-12-03 09:52:51
011,39.9774133,116.3594366,2008-12-03 09:52:54
011,39.9772983,116.3593699,2008-12-03 09:52:57
011,39.9771016,116.3594766,2008-12-03 09:53:00
011,39.976985,116.35952,2008-12-03 09:53:02
011,39.9769033,116.35957,2008-12-03 09:53:04
011,39.9768566,116.3596166,2008-12-03 09:53:06
011,39.9768866,116.35966,2008-12-03 09:53:09
011,39.9769516,116.3596733,2008-12-03 09:53:12
011,39.9770066,116.3596849,2008-12-03 09:53:14
011,39.9770249,116.3597166,2008-12-03 09:53:16
011,39.9772783,116.359605,2008-12-03 09:53:19
011,39.9773116,116.3596933,2008-12-03 09:53:21
011,39.9773749,116.3597133,2008-12-03 09:53:24
011,39.9773033,116.3597116,2008-12-03 09:53:28
011,39.9772233,116.3597233,2008-12-03 09:53:31
011,39.9772083,116.3597633,2008-12-03 09:53:34
011,39.9772116,116.3598233,2008-12-03 09:53:37
011,39.9772449,116.3598416,2008-12-03 09:53:40
011,39.9772016,116.3598566,2008-12-03 09:53:43
011,39.9772566,116.35985,2008-12-03 09:53:49
011,39.9773216,116.3598183,2008-12-03 09:53:56
011,39.9773416,116.35983,2008-12-03 09:53:59
011,39.97734,116.3598949,2008-12-03 09:54:02
011,39.9773449,116.359935,2008-12-03 09:54:05
011,39.9773449,116.3599716,2008-12-03 09:54:08
011,39.9773216,116.3600133,2008-12-03 09:54:11
011,39.9772916,116.3600499,2008-12-03 09:54:14
011,39.9772766,116.3600899,2008-12-03 09:54:17
011,39.9772716,116.3601333,2008-12-03 09:54:20
011,39.9772566,116.3601866,2008-12-03 09:54:23
011,39.9772783,116.36025,2008-12-03 09:54:26
011,39.9772933,116.3603183,2008-12-03 09:54:29
011,39.9772916,116.3603933,2008-12-03 09:54:32
011,39.9772916,116.3604316,2008-12-03 09:54:34
011,39.977295,116.3604833,2008-12-03 09:54:36
011,39.9773033,116.3605316,2008-12-03 09:54:38
011,39.9772966,116.3605683,2008-12-03 09:54:40
011,39.977295,116.3606133,2008-12-03 09:54:42
011,39.9772866,116.360655,2008-12-03 09:54:44
011,39.9772783,116.360685,2008-12-03 09:54:46
011,39.9772683,116.36072,2008-12-03 09:54:48
011,39.977265,116.3607499,2008-12-03 09:54:50
011,39.977265,116.3607716,2008-12-03 09:54:52
011,39.97727,116.3607916,2008-12-03 09:54:54
011,39.97727,116.3608199,2008-12-03 09:54:56
011,39.9772583,116.3608383,2008-12-03 09:54:58
