user_id,latitude,longtitude,timestamp
011,39.9777416,116.3600299,2008-11-18 04:47:22
011,39.9777016,116.3600933,2008-11-18 04:47:24
011,39.9776,116.3601783,2008-11-18 04:47:27
011,39.97756,116.3601933,2008-11-18 04:47:30
011,39.9776183,116.3601249,2008-11-18 04:47:32
011,39.977685,116.3599666,2008-11-18 04:47:35
011,39.9776816,116.3598616,2008-11-18 04:47:37
011,39.9777033,116.3598133,2008-11-18 04:47:40
011,39.977685,116.3597733,2008-11-18 04:47:43
011,39.977685,116.3597233,2008-11-18 04:47:46
011,39.9776733,116.3597199,2008-11-18 04:48:10
011,39.9776583,116.3597566,2008-11-18 04:48:13
011,39.9776466,116.3597783,2008-11-18 04:48:16
011,39.9776483,116.3597499,2008-11-18 04:48:19
011,39.9776583,116.359725,2008-11-18 04:48:22
011,39.9776616,116.359765,2008-11-18 04:48:35
011,39.9776616,116.359765,2008-11-18 04:48:36
011,39.9776583,116.3597633,2008-11-18 04:48:38
011,39.9776583,116.3597483,2008-11-18 04:48:44
011,39.9776466,116.3597399,2008-11-18 04:48:47
011,39.97763,116.3597049,2008-11-18 04:48:50
011,39.9776349,116.3596716,2008-11-18 04:48:53
011,39.9776633,116.3596649,2008-11-18 04:48:56
011,39.9776633,116.3596649,2008-11-18 04:48:57
011,39.9776549,116.3596733,2008-11-18 04:48:59
011,39.9776483,116.3596633,2008-11-18 04:49:02
011,39.9776983,116.3596466,2008-11-18 04:49:05
011,39.9777633,116.3596499,2008-11-18 04:49:10
011,39.97781,116.3596883,2008-11-18 04:49:13
011,39.9777383,116.3597933,2008-11-18 04:49:16
011,39.9777633,116.3598249,2008-11-18 04:49:19
011,39.9778566,116.3598166,2008-11-18 04:49:22
011,39.9778916,116.3597899,2008-11-18 04:49:24
011,39.9779866,116.3597316,2008-11-18 04:49:27
011,39.9780749,116.3597499,2008-11-18 04:49:30
011,39.9781583,116.3597499,2008-11-18 04:49:32
011,39.9782116,116.35976,2008-11-18 04:49:34
011,39.9782849,116.3597616,2008-11-18 04:49:36
011,39.9783499,116.359765,2008-11-18 04:49:38
011,39.9784016,116.3597766,2008-11-18 04:49:40
011,39.9785083,116.3597499,2008-11-18 04:49:42
011,39.97857,116.3597733,2008-11-18 04:49:44
011,39.9785833,116.3598199,2008-11-18 04:49:46
011,39.9786733,116.3598016,2008-11-18 04:49:49
011,39.978795,116.3597583,2008-11-18 04:49:51
011,39.9788816,116.3597199,2008-11-18 04:49:53
011,39.9789416,116.359675,2008-11-18 04:49:55
011,39.979035,116.3596483,2008-11-18 04:49:58
011,39.9791016,116.3596349,2008-11-18 04:50:00
011,39.9791766,116.3596349,2008-11-18 04:50:02
011,39.9792266,116.3596649,2008-11-18 04:50:04
011,39.9793049,116.3596699,2008-11-18 04:50:07
011,39.9794283,116.3596516,2008-11-18 04:50:10
011,39.9795083,116.35964,2008-11-18 04:50:12
011,39.9795849,116.3596416,2008-11-18 04:50:14
011,39.9796449,116.3596433,2008-11-18 04:50:16
011,39.979705,116.3596483,2008-11-18 04:50:18
011,39.9798033,116.3596166,2008-11-18 04:50:21
011,39.9798733,116.3596016,2008-11-18 04:50:23
011,39.9799466,116.3596149,2008-11-18 04:50:25
011,39.9800216,116.3596133,2008-11-18 04:50:27
011,39.9800833,116.3596183,2008-11-18 04:50:29
011,39.9801283,116.3596133,2008-11-18 04:50:31
011,39.9801833,116.3596066,2008-11-18 04:50:33
011,39.9802583,116.3596733,2008-11-18 04:50:36
011,39.98031,116.3597633,2008-11-18 04:50:38
011,39.98035,116.3598266,2008-11-18 04:50:40
011,39.98038,116.3598933,2008-11-18 04:50:42
011,39.9803766,116.3599566,2008-11-18 04:50:44
011,39.9804299,116.3600633,2008-11-18 04:50:46
011,39.9804766,116.360165,2008-11-18 04:50:48
011,39.9804983,116.3602566,2008-11-18 04:50:50
011,39.9805183,116.3603449,2008-11-18 04:50:52
011,39.9805183,116.3604183,2008-11-18 04:50:54
011,39.98053,116.3605066,2008-11-18 04:50:56
011,39.9805366,116.3605949,2008-11-18 04:50:58
011,39.9805483,116.3606583,2008-11-18 04:51:00
011,39.9805249,116.3607283,2008-11-18 04:51:02
011,39.98045,116.3607983,2008-11-18 04:51:04
011,39.9804083,116.3608366,2008-11-18 04:51:06
011,39.9803966,116.3608533,2008-11-18 04:51:08
011,39.9803966,116.3608533,2008-11-18 04:51:22
011,39.9803883,116.3608616,2008-11-18 04:51:24
011,39.9803766,116.360845,2008-11-18 04:51:27
011,39.9803616,116.360825,2008-11-18 04:51:30
011,39.9803616,116.3608066,2008-11-18 04:51:33
011,39.9803283,116.3608066,2008-11-18 04:51:36
011,39.9802933,116.3607833,2008-11-18 04:51:39
011,39.9802416,116.3608483,2008-11-18 04:51:41
011,39.9801599,116.3609283,2008-11-18 04:51:43
011,39.9800199,116.3609949,2008-11-18 04:51:46
011,39.980025,116.3610249,2008-11-18 04:51:49
011,39.9800499,116.3611133,2008-11-18 04:51:52
011,39.9800516,116.3611516,2008-11-18 04:51:55
011,39.9800366,116.3611899,2008-11-18 04:51:58
011,39.9800583,116.3611916,2008-11-18 04:52:01
011,39.9800216,116.3612399,2008-11-18 04:52:05
011,39.98003,116.3612233,2008-11-18 04:52:09
011,39.9800616,116.3611899,2008-11-18 04:52:12
011,39.980015,116.3612249,2008-11-18 04:52:14
