user_id,latitude,longtitude,timestamp
011,39.9822099,116.3097083,2008-11-16 06:58:12
011,39.9822099,116.3097083,2008-11-16 06:58:24
011,39.9822133,116.3097149,2008-11-16 06:58:26
011,39.9822049,116.30969,2008-11-16 06:58:28
011,39.9821966,116.3096616,2008-11-16 06:58:31
011,39.9822166,116.3096299,2008-11-16 06:58:34
011,39.9821866,116.3095916,2008-11-16 06:58:37
011,39.9821899,116.3095283,2008-11-16 06:58:40
011,39.9822266,116.3094783,2008-11-16 06:58:42
011,39.9822766,116.3094666,2008-11-16 06:58:44
011,39.9823283,116.3094483,2008-11-16 06:58:46
011,39.9823783,116.3094249,2008-11-16 06:58:48
011,39.982435,116.30941,2008-11-16 06:58:50
011,39.9824966,116.3094083,2008-11-16 06:58:52
011,39.9825616,116.3094083,2008-11-16 06:58:54
011,39.98262,116.3094133,2008-11-16 06:58:56
011,39.9826816,116.3094116,2008-11-16 06:58:58
011,39.9827383,116.3095166,2008-11-16 06:59:00
011,39.9828116,116.3097133,2008-11-16 06:59:02
011,39.982885,116.3098783,2008-11-16 06:59:04
011,39.9829783,116.3101116,2008-11-16 06:59:06
011,39.9830666,116.3102466,2008-11-16 06:59:08
011,39.9831566,116.31034,2008-11-16 06:59:10
011,39.9832399,116.3103666,2008-11-16 06:59:12
011,39.9833183,116.3103799,2008-11-16 06:59:14
011,39.9833949,116.3104016,2008-11-16 06:59:16
011,39.9834533,116.3103983,2008-11-16 06:59:18
011,39.9835066,116.3103683,2008-11-16 06:59:20
011,39.9835533,116.3103366,2008-11-16 06:59:22
011,39.983585,116.3103516,2008-11-16 06:59:24
011,39.9836749,116.3103833,2008-11-16 06:59:26
011,39.9837983,116.3104216,2008-11-16 06:59:29
011,39.9838716,116.3104033,2008-11-16 06:59:32
011,39.9839116,116.3104666,2008-11-16 06:59:35
011,39.984065,116.3104549,2008-11-16 06:59:50
011,39.9840766,116.3104533,2008-11-16 06:59:54
011,39.9841099,116.3104433,2008-11-16 07:00:12
011,39.98408,116.31044,2008-11-16 07:00:15
011,39.9840849,116.3104266,2008-11-16 07:00:18
011,39.9840316,116.3103933,2008-11-16 07:00:21
011,39.9838783,116.3103516,2008-11-16 07:00:24
011,39.9838266,116.3103316,2008-11-16 07:00:37
011,39.9838216,116.3103316,2008-11-16 07:00:39
011,39.9838316,116.3103333,2008-11-16 07:00:45
011,39.9838616,116.3102866,2008-11-16 07:00:48
011,39.98387,116.3101949,2008-11-16 07:00:51
011,39.98388,116.3101349,2008-11-16 07:00:53
011,39.9838933,116.310075,2008-11-16 07:00:55
011,39.9839149,116.3099966,2008-11-16 07:00:57
011,39.9839416,116.3098749,2008-11-16 07:00:59
011,39.9839983,116.3097583,2008-11-16 07:01:01
011,39.9841233,116.3097066,2008-11-16 07:01:03
011,39.9841916,116.3096849,2008-11-16 07:01:05
011,39.9842816,116.3096433,2008-11-16 07:01:07
011,39.984375,116.30962,2008-11-16 07:01:09
011,39.9844666,116.3096283,2008-11-16 07:01:11
011,39.9845383,116.3096366,2008-11-16 07:01:13
011,39.9846133,116.3096516,2008-11-16 07:01:16
011,39.98471,116.3096483,2008-11-16 07:01:19
011,39.984805,116.3096499,2008-11-16 07:01:22
011,39.9849416,116.3096066,2008-11-16 07:01:25
011,39.985,116.3095899,2008-11-16 07:01:27
011,39.9850949,116.309585,2008-11-16 07:01:30
011,39.9851599,116.30957,2008-11-16 07:01:32
011,39.9852233,116.3095483,2008-11-16 07:01:34
011,39.9852883,116.3095199,2008-11-16 07:01:36
011,39.9853666,116.3095016,2008-11-16 07:01:38
011,39.9854466,116.3094949,2008-11-16 07:01:40
011,39.9855216,116.3094966,2008-11-16 07:01:42
011,39.9855966,116.3094933,2008-11-16 07:01:44
011,39.9856733,116.3094866,2008-11-16 07:01:46
011,39.9857466,116.309485,2008-11-16 07:01:48
011,39.9858166,116.30948,2008-11-16 07:01:50
011,39.9858916,116.3094616,2008-11-16 07:01:52
011,39.9859199,116.3094666,2008-11-16 07:01:54
011,39.9859633,116.3094549,2008-11-16 07:01:56
011,39.9860183,116.3094316,2008-11-16 07:01:58
011,39.986095,116.3094016,2008-11-16 07:02:00
011,39.9861566,116.3093683,2008-11-16 07:02:02
011,39.9861933,116.3093116,2008-11-16 07:02:04
011,39.9862066,116.3092599,2008-11-16 07:02:06
011,39.9862149,116.3092033,2008-11-16 07:02:08
011,39.9861866,116.3091166,2008-11-16 07:02:11
011,39.9861433,116.3090416,2008-11-16 07:02:14
011,39.9861149,116.3089733,2008-11-16 07:02:17
011,39.9860866,116.3089066,2008-11-16 07:02:20
011,39.986125,116.30882,2008-11-16 07:02:23
011,39.9861316,116.3087616,2008-11-16 07:02:26
011,39.98615,116.3086816,2008-11-16 07:02:29
011,39.9861583,116.3086316,2008-11-16 07:02:31
011,39.9861599,116.3085766,2008-11-16 07:02:33
011,39.986165,116.30852,2008-11-16 07:02:35
011,39.9861599,116.3084583,2008-11-16 07:02:37
011,39.9861533,116.3084033,2008-11-16 07:02:39
011,39.9861466,116.308345,2008-11-16 07:02:41
011,39.9861283,116.3082533,2008-11-16 07:02:43
011,39.986125,116.3081916,2008-11-16 07:02:45
011,39.9861016,116.3081249,2008-11-16 07:02:47
011,39.9860849,116.3080716,2008-11-16 07:02:49
011,39.986065,116.3080283,2008-11-16 07:02:51
011,39.9860449,116.3079899,2008-11-16 07:02:53
011,39.9860166,116.3079199,2008-11-16 07:02:56
011,39.9859749,116.30784,2008-11-16 07:02:58
011,39.9859666,116.3077716,2008-11-16 07:03:00
011,39.9858133,116.3077533,2008-11-16 07:03:02
011,39.9856733,116.3077316,2008-11-16 07:03:04
011,39.985675,116.3076599,2008-11-16 07:03:06
011,39.985645,116.3075883,2008-11-16 07:03:08
011,39.9854849,116.3075383,2008-11-16 07:03:10
011,39.9853816,116.3074716,2008-11-16 07:03:12
011,39.9853166,116.3074249,2008-11-16 07:03:14
011,39.9852616,116.3073916,2008-11-16 07:03:16
011,39.9852133,116.3073383,2008-11-16 07:03:18
011,39.9852166,116.307265,2008-11-16 07:03:20
011,39.9851983,116.3071933,2008-11-16 07:03:22
011,39.9852083,116.3071383,2008-11-16 07:03:24
011,39.9851966,116.3070816,2008-11-16 07:03:26
011,39.9851816,116.3070266,2008-11-16 07:03:28
011,39.9851949,116.3069399,2008-11-16 07:03:30
011,39.9852033,116.3068849,2008-11-16 07:03:32
011,39.98521,116.3068133,2008-11-16 07:03:34
011,39.985225,116.3067333,2008-11-16 07:03:36
011,39.9852516,116.3066516,2008-11-16 07:03:38
011,39.9852199,116.3065866,2008-11-16 07:03:40
011,39.9851983,116.306565,2008-11-16 07:03:46
011,39.9852033,116.3065183,2008-11-16 07:03:49
011,39.9852199,116.3064466,2008-11-16 07:03:52
011,39.9852066,116.3063883,2008-11-16 07:03:54
011,39.9851833,116.3063166,2008-11-16 07:03:56
011,39.9851649,116.3062633,2008-11-16 07:03:58
011,39.98517,116.3061916,2008-11-16 07:04:00
011,39.9851516,116.3061216,2008-11-16 07:04:02
011,39.9851516,116.3060583,2008-11-16 07:04:04
011,39.9851316,116.3060016,2008-11-16 07:04:06
011,39.98514,116.3059116,2008-11-16 07:04:08
011,39.9851516,116.3058399,2008-11-16 07:04:10
011,39.9851833,116.3057583,2008-11-16 07:04:12
011,39.9851933,116.3056866,2008-11-16 07:04:14
011,39.9852116,116.3056233,2008-11-16 07:04:16
011,39.9852283,116.3055633,2008-11-16 07:04:18
011,39.9852666,116.3055299,2008-11-16 07:04:20
011,39.9853066,116.3055099,2008-11-16 07:04:22
011,39.9853633,116.3054949,2008-11-16 07:04:24
011,39.9853966,116.3054933,2008-11-16 07:04:26
011,39.9854149,116.3055149,2008-11-16 07:04:29
011,39.9854483,116.3055233,2008-11-16 07:04:32
011,39.9854449,116.3055466,2008-11-16 07:04:50
011,39.9854566,116.3055383,2008-11-16 07:04:54
011,39.9854783,116.3055216,2008-11-16 07:04:57
011,39.9854783,116.3055216,2008-11-16 07:05:00
011,39.9854866,116.3055166,2008-11-16 07:05:02
011,39.9855233,116.3054899,2008-11-16 07:05:05
011,39.9855866,116.3054549,2008-11-16 07:05:08
011,39.9856333,116.3054866,2008-11-16 07:05:10
011,39.9856949,116.3055116,2008-11-16 07:05:12
011,39.9857466,116.3055449,2008-11-16 07:05:14
011,39.9858216,116.3055683,2008-11-16 07:05:16
011,39.9858733,116.3055616,2008-11-16 07:05:18
011,39.9859,116.3055983,2008-11-16 07:05:20
011,39.9859266,116.305605,2008-11-16 07:05:22
011,39.9859616,116.3056033,2008-11-16 07:05:24
011,39.986,116.3056149,2008-11-16 07:05:26
011,39.9860449,116.3056383,2008-11-16 07:05:28
011,39.9861166,116.3056616,2008-11-16 07:05:30
011,39.98619,116.3056033,2008-11-16 07:05:32
011,39.98622,116.3055249,2008-11-16 07:05:34
011,39.9862299,116.305465,2008-11-16 07:05:36
011,39.9862266,116.3053533,2008-11-16 07:05:38
011,39.9862266,116.3052449,2008-11-16 07:05:40
011,39.9862249,116.3051466,2008-11-16 07:05:42
011,39.9862066,116.3050716,2008-11-16 07:05:44
011,39.9861966,116.3049649,2008-11-16 07:05:46
011,39.9861983,116.3048533,2008-11-16 07:05:48
011,39.9862249,116.304735,2008-11-16 07:05:50
011,39.9862266,116.3046383,2008-11-16 07:05:52
011,39.9862283,116.3045416,2008-11-16 07:05:54
011,39.9862233,116.3044599,2008-11-16 07:05:56
011,39.9862466,116.3043783,2008-11-16 07:05:58
011,39.9862583,116.3042866,2008-11-16 07:06:00
011,39.9862366,116.3041933,2008-11-16 07:06:02
011,39.9862399,116.3040999,2008-11-16 07:06:04
011,39.9862283,116.3040133,2008-11-16 07:06:06
011,39.9862016,116.3039216,2008-11-16 07:06:08
011,39.9861733,116.3038316,2008-11-16 07:06:10
011,39.9861633,116.3037499,2008-11-16 07:06:12
011,39.9861549,116.3036683,2008-11-16 07:06:14
011,39.9861433,116.3035816,2008-11-16 07:06:16
011,39.9861216,116.3035049,2008-11-16 07:06:18
011,39.9860849,116.3034816,2008-11-16 07:06:20
011,39.9860483,116.3034799,2008-11-16 07:06:22
011,39.9859916,116.3034899,2008-11-16 07:06:24
011,39.9859449,116.3034799,2008-11-16 07:06:26
011,39.9859,116.3034899,2008-11-16 07:06:28
011,39.98586,116.3034933,2008-11-16 07:06:30
011,39.9858049,116.3035033,2008-11-16 07:06:32
011,39.9857566,116.3035466,2008-11-16 07:06:34
011,39.9857249,116.3036183,2008-11-16 07:06:36
011,39.9857083,116.3036883,2008-11-16 07:06:38
011,39.9857,116.3037583,2008-11-16 07:06:40
011,39.9857033,116.3038216,2008-11-16 07:06:42
011,39.9856916,116.3038966,2008-11-16 07:06:44
011,39.9857066,116.3039399,2008-11-16 07:06:46
011,39.985705,116.3039683,2008-11-16 07:06:49
011,39.9856883,116.3039566,2008-11-16 07:07:40
011,39.9856816,116.3039233,2008-11-16 07:08:34
011,39.9856916,116.3039099,2008-11-16 07:08:37
011,39.9857,116.3038666,2008-11-16 07:08:40
011,39.9857083,116.30381,2008-11-16 07:08:43
011,39.9856966,116.3037416,2008-11-16 07:08:46
011,39.9857099,116.3036899,2008-11-16 07:08:49
011,39.98572,116.3036549,2008-11-16 07:08:51
011,39.9857433,116.3036199,2008-11-16 07:08:54
011,39.9857216,116.3035599,2008-11-16 07:08:57
011,39.985745,116.3035083,2008-11-16 07:09:00
011,39.9857783,116.3034999,2008-11-16 07:09:02
011,39.9858233,116.3034933,2008-11-16 07:09:04
011,39.9858633,116.3034816,2008-11-16 07:09:06
011,39.9859,116.3034783,2008-11-16 07:09:08
011,39.9859483,116.3034833,2008-11-16 07:09:10
011,39.9860016,116.3034916,2008-11-16 07:09:12
011,39.9860483,116.3035133,2008-11-16 07:09:14
011,39.9860883,116.3035283,2008-11-16 07:09:16
011,39.9861333,116.3035383,2008-11-16 07:09:19
011,39.9861683,116.3035916,2008-11-16 07:09:22
011,39.9861766,116.3036466,2008-11-16 07:09:24
011,39.9861733,116.3037016,2008-11-16 07:09:26
011,39.9861733,116.3037766,2008-11-16 07:09:29
011,39.9861766,116.3038266,2008-11-16 07:09:31
011,39.9861833,116.3038916,2008-11-16 07:09:34
011,39.9861916,116.3039349,2008-11-16 07:09:36
011,39.9861916,116.3039783,2008-11-16 07:09:38
011,39.9861883,116.3040216,2008-11-16 07:09:40
011,39.98619,116.3040916,2008-11-16 07:09:43
011,39.9861933,116.3041433,2008-11-16 07:09:45
011,39.986195,116.3041966,2008-11-16 07:09:47
011,39.9862083,116.3042516,2008-11-16 07:09:49
011,39.9862116,116.3043066,2008-11-16 07:09:51
011,39.9862116,116.3043516,2008-11-16 07:09:53
011,39.9862066,116.3044,2008-11-16 07:09:55
011,39.9862166,116.3044433,2008-11-16 07:09:57
011,39.9862433,116.3044849,2008-11-16 07:09:59
011,39.9862383,116.3045349,2008-11-16 07:10:01
011,39.986235,116.3045883,2008-11-16 07:10:03
011,39.986235,116.3046433,2008-11-16 07:10:05
011,39.9862316,116.3046983,2008-11-16 07:10:07
011,39.9862249,116.3047566,2008-11-16 07:10:09
011,39.9862216,116.3048149,2008-11-16 07:10:11
011,39.9862216,116.304875,2008-11-16 07:10:13
011,39.9862266,116.3049366,2008-11-16 07:10:15
011,39.9862249,116.3049999,2008-11-16 07:10:17
011,39.9862266,116.3050616,2008-11-16 07:10:19
011,39.9862299,116.3051249,2008-11-16 07:10:21
011,39.9862266,116.3051883,2008-11-16 07:10:23
011,39.9862299,116.3052483,2008-11-16 07:10:25
011,39.9862149,116.3053233,2008-11-16 07:10:27
011,39.98619,116.3053583,2008-11-16 07:10:29
011,39.9861233,116.3053816,2008-11-16 07:10:31
011,39.98601,116.3054183,2008-11-16 07:10:33
011,39.9859349,116.3054233,2008-11-16 07:10:35
011,39.9858649,116.3054483,2008-11-16 07:10:37
011,39.9857833,116.3054766,2008-11-16 07:10:39
011,39.9857066,116.3055149,2008-11-16 07:10:41
011,39.9856533,116.3055299,2008-11-16 07:10:43
011,39.9855866,116.3055266,2008-11-16 07:10:46
011,39.9855233,116.3055316,2008-11-16 07:10:48
011,39.9854699,116.30552,2008-11-16 07:10:50
011,39.9854299,116.3054949,2008-11-16 07:10:52
011,39.9853966,116.3054766,2008-11-16 07:10:54
011,39.9853749,116.3054666,2008-11-16 07:10:56
011,39.9853183,116.3054916,2008-11-16 07:10:59
011,39.98527,116.3055116,2008-11-16 07:11:02
011,39.9852366,116.305555,2008-11-16 07:11:05
011,39.9852016,116.3056149,2008-11-16 07:11:08
011,39.9851749,116.3056499,2008-11-16 07:11:11
011,39.9851799,116.3056916,2008-11-16 07:11:14
011,39.9851883,116.3057383,2008-11-16 07:11:17
011,39.9852116,116.3057816,2008-11-16 07:11:20
011,39.9852216,116.3058266,2008-11-16 07:11:23
011,39.9852266,116.3058833,2008-11-16 07:11:25
011,39.9852366,116.30594,2008-11-16 07:11:27
011,39.98524,116.3060066,2008-11-16 07:11:29
011,39.9852499,116.3060616,2008-11-16 07:11:31
011,39.9852449,116.3061133,2008-11-16 07:11:33
011,39.9852649,116.3061666,2008-11-16 07:11:35
011,39.9852766,116.3062266,2008-11-16 07:11:37
011,39.9852733,116.3062883,2008-11-16 07:11:39
011,39.9852749,116.3063483,2008-11-16 07:11:41
011,39.9852633,116.3064033,2008-11-16 07:11:43
011,39.9852616,116.3064616,2008-11-16 07:11:45
011,39.9852516,116.3065216,2008-11-16 07:11:47
011,39.9852499,116.3065899,2008-11-16 07:11:49
011,39.9852649,116.306655,2008-11-16 07:11:51
011,39.9852599,116.3067216,2008-11-16 07:11:53
011,39.9852716,116.3067849,2008-11-16 07:11:55
011,39.9853116,116.3068349,2008-11-16 07:11:57
011,39.9853233,116.3068983,2008-11-16 07:11:59
011,39.9853133,116.3069666,2008-11-16 07:12:01
011,39.9853049,116.3070316,2008-11-16 07:12:03
011,39.9852999,116.3071049,2008-11-16 07:12:05
011,39.9852883,116.3071833,2008-11-16 07:12:07
011,39.9852783,116.3072583,2008-11-16 07:12:09
011,39.9853166,116.3073333,2008-11-16 07:12:11
011,39.9853383,116.3074016,2008-11-16 07:12:13
011,39.9853333,116.3074733,2008-11-16 07:12:15
011,39.9853366,116.307545,2008-11-16 07:12:17
011,39.9853016,116.3076216,2008-11-16 07:12:19
011,39.9853016,116.3076966,2008-11-16 07:12:21
011,39.9853066,116.3077716,2008-11-16 07:12:23
011,39.9853183,116.3078349,2008-11-16 07:12:25
011,39.9853199,116.3078899,2008-11-16 07:12:27
011,39.9853483,116.3079249,2008-11-16 07:12:29
011,39.9853283,116.3079716,2008-11-16 07:12:32
011,39.9852766,116.3080116,2008-11-16 07:12:34
011,39.9852783,116.3080716,2008-11-16 07:12:36
011,39.985285,116.3081433,2008-11-16 07:12:38
011,39.9852999,116.3082216,2008-11-16 07:12:40
011,39.9852999,116.3083049,2008-11-16 07:12:42
011,39.985325,116.3083916,2008-11-16 07:12:44
011,39.9853316,116.3084716,2008-11-16 07:12:46
011,39.9853383,116.3085483,2008-11-16 07:12:48
011,39.9853366,116.3086233,2008-11-16 07:12:50
011,39.9853349,116.3086966,2008-11-16 07:12:52
011,39.9853466,116.3087683,2008-11-16 07:12:54
011,39.985365,116.3088333,2008-11-16 07:12:56
011,39.9853616,116.3089016,2008-11-16 07:12:58
011,39.9853716,116.3089716,2008-11-16 07:13:00
011,39.9853849,116.3090383,2008-11-16 07:13:02
011,39.9853849,116.3091049,2008-11-16 07:13:04
011,39.9853766,116.3091783,2008-11-16 07:13:06
011,39.9853683,116.3092499,2008-11-16 07:13:08
011,39.985365,116.3093216,2008-11-16 07:13:10
011,39.9853633,116.3093933,2008-11-16 07:13:12
011,39.9853533,116.3094633,2008-11-16 07:13:14
011,39.9853383,116.3095333,2008-11-16 07:13:16
011,39.9853283,116.3096033,2008-11-16 07:13:18
011,39.9853183,116.3096733,2008-11-16 07:13:20
011,39.9852933,116.3097283,2008-11-16 07:13:22
011,39.9852649,116.3097649,2008-11-16 07:13:24
011,39.985225,116.3097933,2008-11-16 07:13:26
011,39.9851766,116.3097966,2008-11-16 07:13:28
