user_id,latitude,longtitude,timestamp
011,39.980515,116.3587683,2008-11-10 11:16:30
011,39.9804949,116.3587533,2008-11-10 11:16:31
011,39.9804399,116.3587216,2008-11-10 11:16:33
011,39.9804216,116.3586549,2008-11-10 11:16:35
011,39.9803916,116.35861,2008-11-10 11:16:37
011,39.9803516,116.3585449,2008-11-10 11:16:39
011,39.9802999,116.3585149,2008-11-10 11:16:41
011,39.9802833,116.3584633,2008-11-10 11:16:43
011,39.9802999,116.3583966,2008-11-10 11:16:45
011,39.9803083,116.3583233,2008-11-10 11:16:47
011,39.9803533,116.3582416,2008-11-10 11:16:49
011,39.98038,116.3581249,2008-11-10 11:16:51
011,39.9803616,116.3580516,2008-11-10 11:16:53
011,39.9803583,116.3579766,2008-11-10 11:16:55
011,39.9803599,116.3578999,2008-11-10 11:16:57
011,39.98035,116.3578299,2008-11-10 11:16:59
011,39.9803433,116.3577599,2008-11-10 11:17:01
011,39.9803283,116.3576633,2008-11-10 11:17:03
011,39.9803233,116.3575866,2008-11-10 11:17:05
011,39.9803266,116.3575016,2008-11-10 11:17:07
011,39.98032,116.3574133,2008-11-10 11:17:09
011,39.9802999,116.3573416,2008-11-10 11:17:11
011,39.9802916,116.3572483,2008-11-10 11:17:13
011,39.9802766,116.3571583,2008-11-10 11:17:15
011,39.9802883,116.3570633,2008-11-10 11:17:17
011,39.9802899,116.3569949,2008-11-10 11:17:19
011,39.9802633,116.3569366,2008-11-10 11:17:21
011,39.9802616,116.3568466,2008-11-10 11:17:23
011,39.9803033,116.3567633,2008-11-10 11:17:25
011,39.9803366,116.3566716,2008-11-10 11:17:27
011,39.9803733,116.3565949,2008-11-10 11:17:29
011,39.9803699,116.35653,2008-11-10 11:17:31
011,39.9803616,116.35643,2008-11-10 11:17:33
011,39.980335,116.3563316,2008-11-10 11:17:35
011,39.980305,116.3562366,2008-11-10 11:17:37
011,39.9802999,116.3561249,2008-11-10 11:17:39
011,39.98028,116.35606,2008-11-10 11:17:41
011,39.9802699,116.3559733,2008-11-10 11:17:43
011,39.9802699,116.3558766,2008-11-10 11:17:45
011,39.9802616,116.3558116,2008-11-10 11:17:47
011,39.9802883,116.3557283,2008-11-10 11:17:49
011,39.9803599,116.3556716,2008-11-10 11:17:51
011,39.9804616,116.3556783,2008-11-10 11:17:54
011,39.98052,116.355675,2008-11-10 11:17:56
011,39.9805733,116.3556683,2008-11-10 11:17:58
011,39.9806233,116.3556666,2008-11-10 11:18:00
011,39.9806783,116.355645,2008-11-10 11:18:02
011,39.980745,116.35564,2008-11-10 11:18:04
011,39.9808166,116.3556266,2008-11-10 11:18:06
011,39.98088,116.3556183,2008-11-10 11:18:08
011,39.9809633,116.3555883,2008-11-10 11:18:10
011,39.9810849,116.3555099,2008-11-10 11:18:12
011,39.9812233,116.3553899,2008-11-10 11:18:14
011,39.9813433,116.355255,2008-11-10 11:18:16
011,39.982365,116.3549916,2008-11-10 11:18:28
011,39.9824883,116.3549466,2008-11-10 11:18:30
011,39.98329,116.3543716,2008-11-10 11:18:39
011,39.9829633,116.3546866,2008-11-10 11:18:42
011,39.9828799,116.3548266,2008-11-10 11:18:45
011,39.9828483,116.354875,2008-11-10 11:18:47
011,39.9825816,116.3552766,2008-11-10 11:18:50
011,39.9825183,116.3554083,2008-11-10 11:18:53
011,39.9825333,116.3554683,2008-11-10 11:18:55
011,39.9825366,116.355505,2008-11-10 11:18:57
011,39.982565,116.3555233,2008-11-10 11:18:59
011,39.9826283,116.3555566,2008-11-10 11:19:01
011,39.98269,116.3555499,2008-11-10 11:19:03
011,39.9827466,116.3555416,2008-11-10 11:19:05
011,39.982815,116.35554,2008-11-10 11:19:07
011,39.9828933,116.35554,2008-11-10 11:19:09
011,39.9829599,116.3555283,2008-11-10 11:19:11
011,39.98304,116.3555216,2008-11-10 11:19:13
011,39.9831266,116.3555133,2008-11-10 11:19:15
011,39.9832066,116.3555066,2008-11-10 11:19:17
011,39.9832783,116.3555116,2008-11-10 11:19:19
011,39.9832983,116.3555216,2008-11-10 11:19:21
011,39.9833933,116.3554883,2008-11-10 11:19:23
011,39.9834849,116.3554833,2008-11-10 11:19:25
011,39.98356,116.3554916,2008-11-10 11:19:27
011,39.983615,116.3554916,2008-11-10 11:19:29
011,39.9836933,116.35547,2008-11-10 11:19:31
011,39.9837583,116.3554549,2008-11-10 11:19:33
011,39.9838166,116.3554616,2008-11-10 11:19:35
011,39.9838899,116.3554599,2008-11-10 11:19:37
011,39.9839483,116.3554516,2008-11-10 11:19:39
011,39.9840333,116.3554399,2008-11-10 11:19:41
011,39.9840983,116.3554466,2008-11-10 11:19:43
011,39.98416,116.3554483,2008-11-10 11:19:45
011,39.9841783,116.3554599,2008-11-10 11:19:47
011,39.9842066,116.3554099,2008-11-10 11:19:49
011,39.9841849,116.355345,2008-11-10 11:19:51
011,39.984175,116.3552633,2008-11-10 11:19:53
011,39.9841683,116.3551799,2008-11-10 11:19:55
011,39.9841633,116.3550949,2008-11-10 11:19:57
011,39.9841583,116.355015,2008-11-10 11:19:59
011,39.98416,116.3549266,2008-11-10 11:20:01
011,39.9841633,116.3548333,2008-11-10 11:20:03
011,39.9841633,116.3547449,2008-11-10 11:20:05
011,39.9841683,116.3546483,2008-11-10 11:20:07
011,39.9841533,116.3545649,2008-11-10 11:20:09
011,39.9841433,116.35447,2008-11-10 11:20:11
011,39.9841233,116.3543683,2008-11-10 11:20:13
011,39.9840983,116.3542816,2008-11-10 11:20:15
011,39.9840883,116.354195,2008-11-10 11:20:17
011,39.9840949,116.3541349,2008-11-10 11:20:19
011,39.9840933,116.3540649,2008-11-10 11:20:21
011,39.9840816,116.3539916,2008-11-10 11:20:23
011,39.9840416,116.3539433,2008-11-10 11:20:25
011,39.9840249,116.3538733,2008-11-10 11:20:27
011,39.9840333,116.3538066,2008-11-10 11:20:29
011,39.9841416,116.3537916,2008-11-10 11:20:31
011,39.98419,116.3537799,2008-11-10 11:20:33
