user_id,latitude,longtitude,timestamp
011,39.8751449,116.2815783,2008-12-13 07:20:46
011,39.8751566,116.2816166,2008-12-13 07:20:47
011,39.8751783,116.2816999,2008-12-13 07:20:49
011,39.8751966,116.2817983,2008-12-13 07:20:51
011,39.8752583,116.2819466,2008-12-13 07:20:53
011,39.8753083,116.2820983,2008-12-13 07:20:55
011,39.8753633,116.2822499,2008-12-13 07:20:57
011,39.8754116,116.2823966,2008-12-13 07:20:59
011,39.8754333,116.28251,2008-12-13 07:21:01
011,39.8754616,116.2826099,2008-12-13 07:21:03
011,39.875515,116.2827299,2008-12-13 07:21:05
011,39.8755716,116.2828666,2008-12-13 07:21:07
011,39.8756183,116.2830199,2008-12-13 07:21:09
011,39.8756783,116.2831966,2008-12-13 07:21:11
011,39.87574,116.28338,2008-12-13 07:21:13
011,39.8757966,116.2835566,2008-12-13 07:21:15
011,39.8758416,116.28373,2008-12-13 07:21:17
011,39.8758866,116.2838999,2008-12-13 07:21:19
011,39.8759333,116.2840499,2008-12-13 07:21:21
011,39.8759783,116.2841899,2008-12-13 07:21:23
011,39.87602,116.2843266,2008-12-13 07:21:25
011,39.8760683,116.2844716,2008-12-13 07:21:27
011,39.8760999,116.2846166,2008-12-13 07:21:29
011,39.8761166,116.284745,2008-12-13 07:21:31
011,39.87616,116.2848966,2008-12-13 07:21:33
011,39.8762116,116.2850683,2008-12-13 07:21:35
011,39.8762716,116.2852633,2008-12-13 07:21:37
011,39.8763349,116.285475,2008-12-13 07:21:39
011,39.8764,116.2856983,2008-12-13 07:21:41
011,39.8764583,116.2859116,2008-12-13 07:21:43
011,39.87651,116.2861149,2008-12-13 07:21:45
011,39.876555,116.286315,2008-12-13 07:21:47
011,39.8766066,116.2865166,2008-12-13 07:21:49
011,39.8766683,116.2867249,2008-12-13 07:21:51
011,39.8767249,116.2869383,2008-12-13 07:21:53
011,39.8767966,116.2871499,2008-12-13 07:21:55
011,39.8768683,116.2873733,2008-12-13 07:21:57
011,39.8769283,116.2875733,2008-12-13 07:21:59
011,39.876975,116.28771,2008-12-13 07:22:01
011,39.8769833,116.2877683,2008-12-13 07:22:03
011,39.8769766,116.2877833,2008-12-13 07:22:05
011,39.8769499,116.2877633,2008-12-13 07:22:08
011,39.8769333,116.2877216,2008-12-13 07:22:12
011,39.8769249,116.2877583,2008-12-13 07:22:15
011,39.876945,116.2878716,2008-12-13 07:22:18
011,39.8770049,116.2879866,2008-12-13 07:22:20
011,39.87707,116.2881583,2008-12-13 07:22:22
011,39.8770816,116.288305,2008-12-13 07:22:24
