user_id,latitude,longtitude,timestamp
011,39.9805266,116.3594633,2008-11-16 11:58:39
011,39.9805233,116.3594666,2008-11-16 11:58:40
011,39.9804766,116.3594933,2008-11-16 11:58:43
011,39.9804516,116.3594633,2008-11-16 11:58:46
011,39.9804033,116.3594616,2008-11-16 11:58:49
011,39.9803766,116.3591133,2008-11-16 11:58:52
011,39.9803533,116.3588916,2008-11-16 11:58:54
011,39.9803416,116.3588099,2008-11-16 11:58:56
011,39.9803149,116.3588266,2008-11-16 11:58:58
011,39.98059,116.35763,2008-11-16 11:59:29
011,39.9805283,116.3574266,2008-11-16 11:59:32
011,39.9804583,116.35718,2008-11-16 11:59:35
011,39.9804533,116.3570783,2008-11-16 11:59:37
011,39.98049,116.3570349,2008-11-16 11:59:39
011,39.9804933,116.3569466,2008-11-16 11:59:41
011,39.980445,116.3568049,2008-11-16 11:59:44
011,39.9804166,116.3567566,2008-11-16 11:59:46
011,39.9804433,116.3566516,2008-11-16 11:59:49
011,39.9804483,116.3565766,2008-11-16 11:59:51
011,39.980465,116.3565166,2008-11-16 11:59:53
011,39.980475,116.35648,2008-11-16 11:59:55
011,39.9804816,116.3563783,2008-11-16 11:59:58
011,39.9804883,116.35629,2008-11-16 12:00:00
011,39.9804933,116.3562233,2008-11-16 12:00:02
011,39.9804883,116.3561416,2008-11-16 12:00:04
011,39.9804833,116.3560649,2008-11-16 12:00:06
011,39.9804733,116.3559683,2008-11-16 12:00:08
011,39.9804766,116.3558633,2008-11-16 12:00:10
011,39.9804716,116.3557883,2008-11-16 12:00:12
011,39.9804733,116.3556683,2008-11-16 12:00:14
011,39.9804933,116.3555949,2008-11-16 12:00:16
011,39.98053,116.3555383,2008-11-16 12:00:18
011,39.9805649,116.355485,2008-11-16 12:00:20
011,39.9805816,116.3554416,2008-11-16 12:00:22
011,39.9807066,116.3555483,2008-11-16 12:00:25
011,39.9807566,116.3555583,2008-11-16 12:00:27
011,39.980785,116.3555633,2008-11-16 12:00:29
011,39.98088,116.3555799,2008-11-16 12:00:32
011,39.9809483,116.3555983,2008-11-16 12:00:34
011,39.9810149,116.3555883,2008-11-16 12:00:36
011,39.9811016,116.3555866,2008-11-16 12:00:38
011,39.98115,116.3555916,2008-11-16 12:00:40
011,39.9811983,116.3555716,2008-11-16 12:00:42
011,39.9812283,116.3555266,2008-11-16 12:00:44
011,39.9813166,116.3554816,2008-11-16 12:00:47
011,39.9813883,116.3554949,2008-11-16 12:00:49
011,39.9814499,116.3555149,2008-11-16 12:00:51
011,39.9815466,116.355535,2008-11-16 12:00:53
011,39.9816133,116.3555383,2008-11-16 12:00:55
011,39.9816983,116.3555383,2008-11-16 12:00:57
011,39.9817583,116.3555383,2008-11-16 12:00:59
011,39.9818133,116.3555033,2008-11-16 12:01:01
011,39.9819033,116.3554983,2008-11-16 12:01:03
011,39.981975,116.3554933,2008-11-16 12:01:05
011,39.9820416,116.3554916,2008-11-16 12:01:07
011,39.98213,116.3555016,2008-11-16 12:01:09
011,39.9822,116.355505,2008-11-16 12:01:11
011,39.9822583,116.3554916,2008-11-16 12:01:13
011,39.9823083,116.3554749,2008-11-16 12:01:15
011,39.9823633,116.3554533,2008-11-16 12:01:17
011,39.9824216,116.3554383,2008-11-16 12:01:19
011,39.9824933,116.355435,2008-11-16 12:01:21
011,39.9825516,116.3554549,2008-11-16 12:01:23
011,39.982635,116.3554633,2008-11-16 12:01:25
011,39.9827383,116.3554749,2008-11-16 12:01:27
011,39.9828166,116.3554616,2008-11-16 12:01:29
011,39.9829016,116.3554383,2008-11-16 12:01:31
011,39.982955,116.3554116,2008-11-16 12:01:33
011,39.9829883,116.3554283,2008-11-16 12:01:35
011,39.983015,116.3554366,2008-11-16 12:01:37
011,39.9830816,116.3554449,2008-11-16 12:01:40
011,39.9831466,116.3554433,2008-11-16 12:01:42
011,39.9831999,116.3554099,2008-11-16 12:01:44
011,39.9832599,116.3554016,2008-11-16 12:01:46
011,39.9833516,116.3553916,2008-11-16 12:01:48
011,39.9834633,116.3553866,2008-11-16 12:01:50
011,39.9835349,116.3553966,2008-11-16 12:01:52
011,39.9836033,116.3554049,2008-11-16 12:01:54
011,39.9836516,116.3553966,2008-11-16 12:01:56
011,39.9837016,116.3553899,2008-11-16 12:01:58
011,39.9837883,116.3554116,2008-11-16 12:02:00
011,39.9838566,116.3554116,2008-11-16 12:02:02
011,39.9839266,116.3553899,2008-11-16 12:02:04
011,39.9840016,116.3553883,2008-11-16 12:02:06
011,39.9840699,116.3553699,2008-11-16 12:02:08
011,39.9841133,116.3553133,2008-11-16 12:02:10
011,39.9841566,116.3552483,2008-11-16 12:02:12
011,39.9841666,116.3551799,2008-11-16 12:02:14
011,39.9841183,116.3550799,2008-11-16 12:02:16
011,39.9841183,116.3550049,2008-11-16 12:02:18
011,39.9841099,116.3549133,2008-11-16 12:02:20
011,39.9840999,116.3548249,2008-11-16 12:02:22
011,39.9840966,116.3547383,2008-11-16 12:02:24
011,39.9840966,116.3546599,2008-11-16 12:02:26
011,39.98409,116.3545783,2008-11-16 12:02:28
011,39.9840833,116.3545066,2008-11-16 12:02:30
011,39.9840833,116.3544283,2008-11-16 12:02:32
011,39.9840933,116.3543549,2008-11-16 12:02:34
011,39.9841033,116.3542749,2008-11-16 12:02:36
011,39.9841099,116.3541916,2008-11-16 12:02:38
011,39.9841033,116.3541233,2008-11-16 12:02:40
011,39.9841066,116.3540766,2008-11-16 12:02:42
011,39.9841233,116.3540433,2008-11-16 12:02:44
011,39.9841266,116.3539833,2008-11-16 12:02:47
011,39.9841533,116.3538633,2008-11-16 12:02:50
011,39.984145,116.3537633,2008-11-16 12:02:52
011,39.9841566,116.3537033,2008-11-16 12:02:54
011,39.9841683,116.35367,2008-11-16 12:02:56
011,39.9842266,116.353635,2008-11-16 12:02:59
011,39.9842816,116.3535916,2008-11-16 12:03:01
011,39.9843249,116.353615,2008-11-16 12:03:03
011,39.9843766,116.3536316,2008-11-16 12:03:05
011,39.9844349,116.3535866,2008-11-16 12:03:07
011,39.9845183,116.3535749,2008-11-16 12:03:09
011,39.9846183,116.3535783,2008-11-16 12:03:11
011,39.9846999,116.3535699,2008-11-16 12:03:13
011,39.9847783,116.3535633,2008-11-16 12:03:15
011,39.9848466,116.353565,2008-11-16 12:03:17
011,39.9849683,116.3535899,2008-11-16 12:03:19
011,39.98503,116.3535866,2008-11-16 12:03:21
011,39.985055,116.3535549,2008-11-16 12:03:23
011,39.9850966,116.3534883,2008-11-16 12:03:26
011,39.9850949,116.3533849,2008-11-16 12:03:29
011,39.9850833,116.3533099,2008-11-16 12:03:31
011,39.9850833,116.3532333,2008-11-16 12:03:33
011,39.9850866,116.35316,2008-11-16 12:03:35
011,39.9851049,116.3530816,2008-11-16 12:03:37
011,39.98514,116.3530283,2008-11-16 12:03:39
011,39.9852299,116.35304,2008-11-16 12:03:41
011,39.9852683,116.3530183,2008-11-16 12:03:43
011,39.9852916,116.3529933,2008-11-16 12:03:45
011,39.9853116,116.3529766,2008-11-16 12:03:47
011,39.985325,116.3529733,2008-11-16 12:03:50
011,39.9853533,116.3529783,2008-11-16 12:03:53
011,39.9854149,116.3529866,2008-11-16 12:03:56
011,39.9854216,116.3530116,2008-11-16 12:03:59
011,39.9854633,116.353075,2008-11-16 12:04:02
011,39.9855299,116.353145,2008-11-16 12:04:05
011,39.9856116,116.3532283,2008-11-16 12:04:08
011,39.9857833,116.3533016,2008-11-16 12:04:11
011,39.98594,116.3533483,2008-11-16 12:04:13
011,39.9860749,116.3534149,2008-11-16 12:04:15
011,39.9861766,116.3534916,2008-11-16 12:04:17
011,39.986275,116.3535533,2008-11-16 12:04:19
011,39.986345,116.3536249,2008-11-16 12:04:21
011,39.9864249,116.3536866,2008-11-16 12:04:23
011,39.9865116,116.3537433,2008-11-16 12:04:25
011,39.9865966,116.3538083,2008-11-16 12:04:27
011,39.9866666,116.3538566,2008-11-16 12:04:29
011,39.986715,116.3538983,2008-11-16 12:04:31
011,39.9867633,116.3539699,2008-11-16 12:04:33
011,39.98677,116.3540499,2008-11-16 12:04:35
011,39.9868716,116.3541066,2008-11-16 12:04:38
011,39.9868916,116.3541833,2008-11-16 12:04:40
011,39.9869033,116.3543,2008-11-16 12:04:43
011,39.9869916,116.3543683,2008-11-16 12:04:46
011,39.9871016,116.3543966,2008-11-16 12:04:50
011,39.9871383,116.3543549,2008-11-16 12:04:53
011,39.9871166,116.3543133,2008-11-16 12:04:56
011,39.9873383,116.3543216,2008-11-16 12:04:59
011,39.9878716,116.3543116,2008-11-16 12:05:09
011,39.9879733,116.3542716,2008-11-16 12:05:11
011,39.98806,116.3542349,2008-11-16 12:05:13
011,39.9881633,116.3542083,2008-11-16 12:05:15
011,39.9882016,116.3541933,2008-11-16 12:05:17
011,39.98817,116.3541633,2008-11-16 12:05:19
011,39.98804,116.3540983,2008-11-16 12:05:22
011,39.9877583,116.35402,2008-11-16 12:05:26
011,39.9913449,116.3537583,2008-11-16 12:06:13
011,39.99103,116.3534333,2008-11-16 12:06:15
011,39.9907783,116.3532949,2008-11-16 12:06:17
011,39.9905449,116.3532183,2008-11-16 12:06:19
011,39.9902283,116.3531683,2008-11-16 12:06:21
011,39.9902266,116.35313,2008-11-16 12:06:23
011,39.9897383,116.3532583,2008-11-16 12:06:28
011,39.9893649,116.3532866,2008-11-16 12:06:30
011,39.9883916,116.3535399,2008-11-16 12:06:35
011,39.9861433,116.3536083,2008-11-16 12:06:45
011,39.9843399,116.3543449,2008-11-16 12:06:55
011,39.9839916,116.3547583,2008-11-16 12:07:06
011,39.9840166,116.3547333,2008-11-16 12:07:08
011,39.9840833,116.3547466,2008-11-16 12:07:10
