user_id,latitude,longtitude,timestamp
011,39.9340633,116.3502183,2008-09-27 05:50:38
011,39.9340633,116.3502183,2008-09-27 05:50:40
011,39.9340633,116.3502183,2008-09-27 05:50:42
011,39.9340883,116.3502333,2008-09-27 05:50:45
011,39.9341216,116.3502866,2008-09-27 05:50:48
011,39.9341799,116.3503216,2008-09-27 05:50:51
011,39.9344716,116.3502899,2008-09-27 05:51:12
011,39.9344716,116.3502899,2008-09-27 05:51:13
011,39.9344666,116.3502983,2008-09-27 05:51:15
011,39.934445,116.3503083,2008-09-27 05:51:18
011,39.9343916,116.3503449,2008-09-27 05:51:21
011,39.9342416,116.3503983,2008-09-27 05:51:24
011,39.9341999,116.3504266,2008-09-27 05:51:26
011,39.9341866,116.3504533,2008-09-27 05:51:28
011,39.9341299,116.3505483,2008-09-27 05:51:44
011,39.934105,116.3505516,2008-09-27 05:51:48
011,39.9340833,116.3505233,2008-09-27 05:51:51
011,39.9340416,116.3504799,2008-09-27 05:51:54
011,39.9341833,116.3502249,2008-09-27 05:51:57
011,39.9342316,116.35007,2008-09-27 05:52:00
011,39.9340333,116.3499883,2008-09-27 05:52:16
011,39.9340699,116.3499616,2008-09-27 05:52:18
011,39.9340733,116.3499466,2008-09-27 05:52:21
011,39.934135,116.34995,2008-09-27 05:52:24
011,39.9341299,116.3499216,2008-09-27 05:52:27
011,39.9340149,116.3499083,2008-09-27 05:52:30
