user_id,latitude,longtitude,timestamp
002,39.896975,116.377867,2009-03-11 13:41:04
002,39.896912,116.377995,2009-03-11 13:41:06
002,39.897059,116.377868,2009-03-11 13:41:07
002,39.897037,116.377953,2009-03-11 13:41:08
002,39.897076,116.377913,2009-03-11 13:41:09
002,39.897066,116.377918,2009-03-11 13:41:14
002,39.897067,116.377908,2009-03-11 13:41:19
002,39.897056,116.377867,2009-03-11 13:41:24
002,39.897036,116.377892,2009-03-11 13:41:29
002,39.897012,116.377897,2009-03-11 13:41:34
002,39.896902,116.378332,2009-03-11 13:41:37
002,39.896925,116.378293,2009-03-11 13:41:42
002,39.89693,116.378279,2009-03-11 13:41:47
002,39.896917,116.378252,2009-03-11 13:41:52
002,39.896949,116.378207,2009-03-11 13:41:56
002,39.897001,116.378204,2009-03-11 13:42:00
002,39.897029,116.37826,2009-03-11 13:42:02
002,39.897021,116.378295,2009-03-11 13:42:07
002,39.897017,116.378297,2009-03-11 13:42:12
002,39.897017,116.378297,2009-03-11 13:42:15
002,39.897018,116.378299,2009-03-11 13:42:17
002,39.89705,116.378251,2009-03-11 13:42:22
002,39.897082,116.378241,2009-03-11 13:42:27
002,39.897124,116.378212,2009-03-11 13:42:30
002,39.897167,116.378191,2009-03-11 13:42:32
002,39.897213,116.378191,2009-03-11 13:42:34
002,39.897276,116.378198,2009-03-11 13:42:36
002,39.897322,116.378195,2009-03-11 13:42:37
002,39.897385,116.378192,2009-03-11 13:42:38
002,39.897437,116.378195,2009-03-11 13:42:39
002,39.897493,116.37819,2009-03-11 13:42:40
002,39.897541,116.378194,2009-03-11 13:42:41
002,39.897592,116.378197,2009-03-11 13:42:42
002,39.897638,116.378194,2009-03-11 13:42:43
002,39.897684,116.378191,2009-03-11 13:42:44
002,39.897773,116.378186,2009-03-11 13:42:46
002,39.897829,116.378196,2009-03-11 13:42:48
002,39.897884,116.378181,2009-03-11 13:42:50
002,39.897936,116.37815,2009-03-11 13:42:52
002,39.897985,116.378134,2009-03-11 13:42:55
002,39.898033,116.378125,2009-03-11 13:43:00
002,39.898033,116.378125,2009-03-11 13:43:03
002,39.898027,116.378129,2009-03-11 13:43:05
002,39.898081,116.378107,2009-03-11 13:43:10
002,39.898151,116.378115,2009-03-11 13:43:13
002,39.898205,116.378136,2009-03-11 13:43:15
002,39.898268,116.378146,2009-03-11 13:43:17
002,39.898357,116.378105,2009-03-11 13:43:19
002,39.898403,116.378079,2009-03-11 13:43:20
002,39.898467,116.378021,2009-03-11 13:43:21
002,39.898528,116.377962,2009-03-11 13:43:22
002,39.898581,116.377912,2009-03-11 13:43:23
002,39.898628,116.377874,2009-03-11 13:43:24
002,39.89868,116.377801,2009-03-11 13:43:26
002,39.898704,116.377727,2009-03-11 13:43:28
002,39.898698,116.37765,2009-03-11 13:43:30
002,39.898687,116.377537,2009-03-11 13:43:32
002,39.898684,116.377461,2009-03-11 13:43:33
002,39.898683,116.377381,2009-03-11 13:43:34
002,39.898681,116.377297,2009-03-11 13:43:35
002,39.898682,116.377204,2009-03-11 13:43:36
002,39.898682,116.377107,2009-03-11 13:43:37
002,39.898676,116.377011,2009-03-11 13:43:38
002,39.898676,116.376901,2009-03-11 13:43:39
002,39.898676,116.376787,2009-03-11 13:43:40
002,39.898676,116.376666,2009-03-11 13:43:41
002,39.898677,116.376543,2009-03-11 13:43:42
002,39.898683,116.37642,2009-03-11 13:43:43
002,39.898681,116.376308,2009-03-11 13:43:44
002,39.898673,116.3762,2009-03-11 13:43:45
002,39.89867,116.376078,2009-03-11 13:43:46
002,39.898666,116.375956,2009-03-11 13:43:47
002,39.898666,116.375836,2009-03-11 13:43:48
002,39.898681,116.375696,2009-03-11 13:43:49
002,39.898693,116.375556,2009-03-11 13:43:50
002,39.898706,116.375414,2009-03-11 13:43:51
002,39.898721,116.375272,2009-03-11 13:43:52
002,39.898741,116.375118,2009-03-11 13:43:53
002,39.89876,116.37496,2009-03-11 13:43:54
002,39.898786,116.374798,2009-03-11 13:43:55
002,39.89881,116.374638,2009-03-11 13:43:56
002,39.898837,116.37448,2009-03-11 13:43:57
002,39.898863,116.374326,2009-03-11 13:43:58
002,39.898884,116.374171,2009-03-11 13:43:59
002,39.898891,116.374024,2009-03-11 13:44:00
002,39.898898,116.37388,2009-03-11 13:44:01
002,39.898909,116.373741,2009-03-11 13:44:02
002,39.898922,116.373606,2009-03-11 13:44:03
002,39.898932,116.373473,2009-03-11 13:44:04
002,39.89893,116.373359,2009-03-11 13:44:05
002,39.898938,116.37324,2009-03-11 13:44:06
