user_id,latitude,longtitude,timestamp
002,39.927938,116.338967,2008-10-23 12:45:23
002,39.927527,116.338899,2008-10-23 12:45:24
002,39.926516,116.338048,2008-10-23 12:45:54
002,39.926496,116.338094,2008-10-23 12:45:59
002,39.926498,116.33814,2008-10-23 12:46:04
002,39.926506,116.33812,2008-10-23 12:46:09
002,39.926506,116.33812,2008-10-23 12:46:12
002,39.926499,116.338112,2008-10-23 12:46:14
002,39.92651,116.338091,2008-10-23 12:46:19
002,39.926525,116.338079,2008-10-23 12:46:24
002,39.926509,116.3381,2008-10-23 12:46:29
002,39.926481,116.338086,2008-10-23 12:46:34
002,39.926424,116.338062,2008-10-23 12:46:39
002,39.926389,116.338056,2008-10-23 12:46:44
002,39.926376,116.338035,2008-10-23 12:46:49
002,39.926358,116.338046,2008-10-23 12:46:54
002,39.926369,116.338037,2008-10-23 12:46:59
002,39.92638,116.338072,2008-10-23 12:47:04
002,39.926367,116.338061,2008-10-23 12:47:09
002,39.926367,116.338061,2008-10-23 12:47:12
002,39.926373,116.338061,2008-10-23 12:47:14
002,39.926384,116.338064,2008-10-23 12:47:19
002,39.926381,116.338086,2008-10-23 12:47:24
002,39.926381,116.338086,2008-10-23 12:47:27
002,39.926388,116.33808,2008-10-23 12:47:29
002,39.92642,116.338079,2008-10-23 12:47:34
002,39.926432,116.338112,2008-10-23 12:47:39
002,39.926445,116.338119,2008-10-23 12:47:44
002,39.926441,116.338104,2008-10-23 12:47:49
002,39.926441,116.338104,2008-10-23 12:47:52
002,39.926436,116.338097,2008-10-23 12:47:54
002,39.926445,116.338099,2008-10-23 12:47:59
002,39.926439,116.338121,2008-10-23 12:48:04
002,39.926453,116.338155,2008-10-23 12:48:09
002,39.926459,116.338196,2008-10-23 12:48:14
002,39.926474,116.338232,2008-10-23 12:48:19
002,39.926479,116.338241,2008-10-23 12:48:24
002,39.926473,116.338292,2008-10-23 12:48:29
002,39.926471,116.33833,2008-10-23 12:48:34
002,39.926483,116.338379,2008-10-23 12:48:39
002,39.926476,116.338407,2008-10-23 12:48:44
002,39.926508,116.338456,2008-10-23 12:48:49
002,39.926537,116.338504,2008-10-23 12:48:54
002,39.926553,116.338523,2008-10-23 12:48:59
002,39.926553,116.338523,2008-10-23 12:49:02
002,39.926556,116.338531,2008-10-23 12:49:04
002,39.926573,116.338581,2008-10-23 12:49:09
