user_id,latitude,longtitude,timestamp
002,39.927758,116.337701,2008-12-01 00:09:33
002,39.927766,116.337718,2008-12-01 00:09:38
002,39.927766,116.337718,2008-12-01 00:09:41
002,39.92777,116.337725,2008-12-01 00:09:43
002,39.927777,116.337712,2008-12-01 00:09:48
002,39.927802,116.337696,2008-12-01 00:09:53
002,39.927753,116.337696,2008-12-01 00:09:58
002,39.927675,116.337679,2008-12-01 00:10:03
002,39.927793,116.337709,2008-12-01 00:10:08
002,39.927854,116.33773,2008-12-01 00:10:13
002,39.927854,116.33773,2008-12-01 00:10:16
002,39.927862,116.33773,2008-12-01 00:10:18
002,39.927651,116.337624,2008-12-01 00:10:23
002,39.927683,116.337691,2008-12-01 00:10:28
002,39.927714,116.337751,2008-12-01 00:10:33
002,39.927712,116.337776,2008-12-01 00:10:38
002,39.927709,116.337787,2008-12-01 00:10:43
002,39.927709,116.337787,2008-12-01 00:10:46
002,39.927713,116.337792,2008-12-01 00:10:48
002,39.927734,116.337798,2008-12-01 00:10:53
002,39.92776,116.337774,2008-12-01 00:10:58
002,39.927812,116.337803,2008-12-01 00:11:03
002,39.927827,116.337814,2008-12-01 00:11:08
002,39.927838,116.337821,2008-12-01 00:11:13
002,39.927838,116.337821,2008-12-01 00:11:16
002,39.927843,116.337823,2008-12-01 00:11:18
002,39.927958,116.33786,2008-12-01 00:11:23
002,39.927959,116.33786,2008-12-01 00:11:28
002,39.927953,116.33786,2008-12-01 00:11:33
002,39.927953,116.33786,2008-12-01 00:11:36
002,39.927947,116.33786,2008-12-01 00:11:38
002,39.92797,116.337862,2008-12-01 00:11:43
002,39.928024,116.337883,2008-12-01 00:11:48
002,39.927768,116.338023,2008-12-01 00:11:53
002,39.927745,116.338019,2008-12-01 00:11:58
002,39.927743,116.338003,2008-12-01 00:12:03
002,39.927738,116.337994,2008-12-01 00:12:08
002,39.927698,116.337993,2008-12-01 00:12:13
002,39.927617,116.338005,2008-12-01 00:12:18
002,39.927593,116.338014,2008-12-01 00:12:23
002,39.92757,116.338017,2008-12-01 00:12:28
002,39.927584,116.338005,2008-12-01 00:12:33
002,39.927583,116.337995,2008-12-01 00:12:38
002,39.927583,116.337995,2008-12-01 00:12:41
002,39.927585,116.337992,2008-12-01 00:12:43
002,39.927576,116.337985,2008-12-01 00:12:48
002,39.927645,116.337878,2008-12-01 00:12:53
002,39.927655,116.337857,2008-12-01 00:12:58
002,39.927639,116.337833,2008-12-01 00:13:03
002,39.927687,116.337886,2008-12-01 00:13:08
002,39.927697,116.337877,2008-12-01 00:13:13
002,39.927716,116.337893,2008-12-01 00:13:18
002,39.927719,116.337902,2008-12-01 00:13:23
002,39.927722,116.337898,2008-12-01 00:13:28
002,39.927722,116.337898,2008-12-01 00:13:31
002,39.927719,116.3379,2008-12-01 00:13:33
002,39.927622,116.337922,2008-12-01 00:13:38
002,39.927423,116.337892,2008-12-01 00:13:43
002,39.927245,116.3379,2008-12-01 00:13:48
002,39.927091,116.337848,2008-12-01 00:13:53
002,39.926941,116.337764,2008-12-01 00:13:58
