user_id,latitude,longtitude,timestamp
002,39.927374,116.337898,2008-12-03 23:59:06
002,39.927439,116.33784,2008-12-03 23:59:11
002,39.927637,116.337919,2008-12-03 23:59:16
002,39.927729,116.337906,2008-12-03 23:59:21
002,39.927664,116.337912,2008-12-03 23:59:26
002,39.927619,116.337928,2008-12-03 23:59:31
002,39.927571,116.337915,2008-12-03 23:59:36
002,39.927283,116.337814,2008-12-03 23:59:41
002,39.927247,116.337828,2008-12-03 23:59:46
002,39.927362,116.337821,2008-12-03 23:59:51
002,39.927605,116.337706,2008-12-03 23:59:56
002,39.927678,116.3377,2008-12-04 00:00:01
002,39.927666,116.337632,2008-12-04 00:00:06
002,39.927694,116.33755,2008-12-04 00:00:11
002,39.927685,116.337544,2008-12-04 00:00:16
002,39.927854,116.337575,2008-12-04 00:00:21
002,39.927833,116.337585,2008-12-04 00:00:26
002,39.927926,116.337672,2008-12-04 00:00:31
002,39.927675,116.337787,2008-12-04 00:04:11
002,39.927257,116.337841,2008-12-04 00:04:16
002,39.926838,116.337901,2008-12-04 00:04:21
002,39.926441,116.337882,2008-12-04 00:04:26
002,39.926098,116.337806,2008-12-04 00:04:31
002,39.92584,116.337828,2008-12-04 00:04:36
002,39.925717,116.337845,2008-12-04 00:04:41
002,39.925678,116.337853,2008-12-04 00:04:46
002,39.925669,116.337862,2008-12-04 00:04:51
002,39.925657,116.337881,2008-12-04 00:04:56
002,39.925666,116.337879,2008-12-04 00:05:01
002,39.925686,116.337889,2008-12-04 00:05:06
002,39.925667,116.337908,2008-12-04 00:05:11
002,39.925648,116.337907,2008-12-04 00:05:16
002,39.925629,116.337895,2008-12-04 00:05:21
002,39.925606,116.33787,2008-12-04 00:05:26
002,39.925579,116.337836,2008-12-04 00:05:31
002,39.92555,116.337814,2008-12-04 00:05:36
002,39.925531,116.337795,2008-12-04 00:05:41
002,39.925501,116.337775,2008-12-04 00:05:46
002,39.925412,116.337784,2008-12-04 00:05:51
002,39.92521,116.337825,2008-12-04 00:05:56
002,39.925018,116.33786,2008-12-04 00:06:01
002,39.9249,116.337913,2008-12-04 00:06:06
002,39.924819,116.337924,2008-12-04 00:06:11
002,39.924764,116.337938,2008-12-04 00:06:16
002,39.924724,116.337946,2008-12-04 00:06:21
002,39.924656,116.337962,2008-12-04 00:06:26
002,39.924621,116.337948,2008-12-04 00:06:31
002,39.924589,116.337956,2008-12-04 00:06:36
002,39.924555,116.337968,2008-12-04 00:06:41
002,39.924494,116.337994,2008-12-04 00:06:46
002,39.924382,116.338001,2008-12-04 00:06:51
002,39.924211,116.337995,2008-12-04 00:06:56
002,39.923987,116.338004,2008-12-04 00:07:01
002,39.923899,116.338118,2008-12-04 00:07:21
002,39.92382,116.337976,2008-12-04 00:07:26
002,39.92373,116.337987,2008-12-04 00:07:31
002,39.923611,116.338061,2008-12-04 00:07:36
002,39.923531,116.338095,2008-12-04 00:07:41
002,39.923513,116.33811,2008-12-04 00:07:46
002,39.923492,116.338128,2008-12-04 00:07:51
002,39.923523,116.338115,2008-12-04 00:07:56
002,39.923505,116.338127,2008-12-04 00:08:01
002,39.923437,116.338167,2008-12-04 00:08:06
002,39.923381,116.338194,2008-12-04 00:08:11
002,39.923389,116.338176,2008-12-04 00:08:16
002,39.923415,116.338125,2008-12-04 00:08:21
002,39.923442,116.338096,2008-12-04 00:08:26
002,39.923503,116.338046,2008-12-04 00:08:31
002,39.923459,116.338025,2008-12-04 00:08:36
002,39.923393,116.337971,2008-12-04 00:08:41
002,39.923328,116.337991,2008-12-04 00:08:46
002,39.923213,116.338247,2008-12-04 00:08:51
002,39.92321,116.338306,2008-12-04 00:08:56
002,39.92317,116.338343,2008-12-04 00:09:01
002,39.923112,116.338431,2008-12-04 00:09:06
002,39.923019,116.338401,2008-12-04 00:09:11
002,39.922998,116.338376,2008-12-04 00:09:16
002,39.922823,116.338349,2008-12-04 00:09:26
002,39.922593,116.338568,2008-12-04 00:09:31
002,39.922534,116.338768,2008-12-04 00:09:36
002,39.922855,116.338404,2008-12-04 00:09:41
002,39.922903,116.338395,2008-12-04 00:09:46
002,39.92301,116.338272,2008-12-04 00:09:51
002,39.923099,116.338171,2008-12-04 00:09:56
002,39.923154,116.33809,2008-12-04 00:10:01
002,39.923195,116.338112,2008-12-04 00:10:06
002,39.923238,116.338142,2008-12-04 00:10:11
002,39.923224,116.338156,2008-12-04 00:10:16
002,39.923238,116.338151,2008-12-04 00:10:21
002,39.923247,116.338163,2008-12-04 00:10:26
002,39.923195,116.338182,2008-12-04 00:10:31
002,39.923036,116.33816,2008-12-04 00:10:36
002,39.922908,116.338144,2008-12-04 00:10:41
002,39.922871,116.338135,2008-12-04 00:10:46
002,39.922871,116.338135,2008-12-04 00:10:49
002,39.92287,116.338129,2008-12-04 00:10:51
002,39.92287,116.338092,2008-12-04 00:10:56
002,39.922865,116.338074,2008-12-04 00:11:01
002,39.922852,116.338071,2008-12-04 00:11:06
002,39.922857,116.338007,2008-12-04 00:11:11
002,39.922825,116.337937,2008-12-04 00:11:16
002,39.922794,116.33785,2008-12-04 00:11:21
002,39.922791,116.337826,2008-12-04 00:11:26
002,39.922779,116.337848,2008-12-04 00:11:31
